25579.0,44365.0,1.6727823824508312
25579.0,44901.0,1.6879658959646178
25579.0,45002.0,1.306039544275352
25579.0,42997.0,1.397559639630399
25579.0,43036.0,1.0223870132365602
25579.0,43274.0,2.8809639060760945
25579.0,45363.0,1.355131877175319
25375.0,41968.0,2.0754443978334605
25394.0,26590.0,2.8285430578680066
25398.0,48525.0,2.7415197976205983
25415.0,4956.0,2.8519353147985074
25415.0,6923.0,2.81764004506772
25415.0,36176.0,1.1522548691124348
25415.0,44255.0,2.8198977768303224
25415.0,44319.0,1.6568135947573537
25415.0,45694.0,1.8243379131382123
25415.0,45929.0,1.4387834022846717
25415.0,43496.0,2.6435056187753663
25415.0,37593.0,2.744718007688634
25415.0,38250.0,2.542735711988453
25415.0,39334.0,1.8704766977450775
25415.0,39437.0,1.8857312703611708
25415.0,41842.0,2.030503648541301
25120.0,27223.0,1.0098448480932847
25153.0,26486.0,1.8227292428127282
25206.0,40275.0,2.3720544888341037
25220.0,32418.0,2.53092521416963
25281.0,26918.0,2.4460546088522768
25359.0,28279.0,1.5879253459127618
25425.0,16419.0,1.2645583730335603
22400.0,23681.0,2.9627383344784963
22400.0,23449.0,2.0704620324543117
22504.0,18951.0,1.1044886871030402
22504.0,32951.0,2.8538567253076033
22504.0,32957.0,1.104848644046196
22504.0,45589.0,2.103116212713612
22385.0,43150.0,2.81292502856035
22385.0,32719.0,2.787844949072586
22367.0,16234.0,1.293466135140997
22367.0,14090.0,1.2259665985069312
22367.0,50294.0,2.9580108351965033
22367.0,52191.0,1.2795704979225313
22367.0,48395.0,1.272737466804074
22367.0,36029.0,2.3934454349850087
22367.0,36594.0,2.6660465838664775
22367.0,37266.0,2.861912151236221
22367.0,38290.0,2.2893455071236115
22367.0,38491.0,1.8152552759211613
22367.0,39802.0,2.948358279903392
22367.0,35783.0,1.5946457040179294
22367.0,35608.0,1.7980805363451224
22367.0,34236.0,2.1780726091287637
22367.0,34262.0,2.416997609038047
22367.0,34825.0,2.2798659957405603
22367.0,34846.0,2.4364024589465987
22367.0,35153.0,2.729520404408415
22367.0,35431.0,2.9458553435531107
22367.0,35739.0,2.2046250375290155
22367.0,46029.0,2.0295305666490915
22367.0,47186.0,1.7169012264172578
22367.0,47821.0,2.7701695774110613
22367.0,47966.0,2.2050360411382766
22367.0,44662.0,1.303611377906392
22367.0,40494.0,2.854825307721245
22367.0,40665.0,2.5896748706744157
22367.0,40716.0,2.4339855824144334
22367.0,41000.0,2.7130319621977126
22367.0,41250.0,2.9900066034691957
22367.0,32357.0,2.125404938957079
22367.0,32298.0,1.1149848964063267
22367.0,4923.0,1.3289610220515011
22367.0,27758.0,2.938141858800423
22367.0,27918.0,2.2774261950004755
22367.0,31319.0,1.7775825104966712
22367.0,31414.0,1.089715713179669
22367.0,31949.0,1.586927748847521
22367.0,26535.0,1.5405462898731628
22367.0,26366.0,1.9951520790888533
22367.0,7626.0,2.879568524783332
22367.0,16122.0,2.790912030243267
22367.0,20420.0,2.6573061019810433
22682.0,40820.0,2.4837579612520475
22682.0,44051.0,2.8811229550039448
22733.0,23743.0,1.3280146438507143
22733.0,24099.0,2.622330270627897
22784.0,12476.0,1.5711936954315893
22806.0,26460.0,2.437403581578824
22522.0,36926.0,2.2441966920314793
22522.0,40535.0,2.0993763439692685
22522.0,40900.0,2.5081775924908216
22545.0,26370.0,2.2633205574366193
22624.0,23619.0,1.281893905137821
22879.0,44245.0,1.0721887698796602
23274.0,25262.0,1.869081210033971
23293.0,8520.0,2.2621855620265148
23481.0,47350.0,2.769473763616806
23506.0,44100.0,2.122529156736382
23506.0,45993.0,2.377456940690678
23506.0,51944.0,1.431470357789778
23149.0,52155.0,1.3431149698131128
23149.0,45017.0,1.1135198701223126
23149.0,32459.0,2.8920212090889343
23149.0,44175.0,2.3830159699926696
23188.0,1333.0,1.1791482223435596
23188.0,44935.0,1.2537041109643734
23188.0,47933.0,2.0016406014647687
23203.0,36204.0,1.8564154779834114
23254.0,20860.0,1.0340396365002749
24765.0,26416.0,2.526990799550104
24937.0,25181.0,1.7032593204284765
24966.0,23943.0,2.2703088609986333
24987.0,26671.0,1.3208364180330172
24991.0,26664.0,2.2959181198989116
23523.0,2080.0,1.9745960858055194
23554.0,39276.0,1.834845265403157
23580.0,9701.0,2.695037088130866
24599.0,35152.0,2.5204359071422413
24645.0,43371.0,1.703830119939151
24698.0,3430.0,2.0395813267016663
23087.0,27572.0,2.1794876278424127
23087.0,28505.0,2.481671683492902
23087.0,30234.0,2.4013856159051072
23087.0,34481.0,1.4346023122759326
23087.0,14232.0,2.727047066064168
23087.0,15416.0,1.1599117317438326
23087.0,44318.0,2.394315904443517
23087.0,35472.0,1.5386670578917674
23087.0,40561.0,1.3014046902759249
23087.0,41804.0,2.488293503147312
23087.0,41989.0,2.791677582083371
22916.0,7013.0,2.436693108387464
22922.0,23849.0,1.0505739620131056
22976.0,26494.0,1.5884717500099645
22976.0,27158.0,2.409676920570928
23035.0,31388.0,2.169915379018803
23059.0,25167.0,2.954226726966196
23067.0,23967.0,2.7917860854436496
26143.0,74.0,1.058260850118263
26297.0,10490.0,1.3755657669626
26120.0,16763.0,1.445173677829481
26088.0,31385.0,2.7592234253326007
26046.0,23175.0,1.1162151101498197
25619.0,27726.0,2.7989378268893006
25659.0,29994.0,2.936936193435117
25723.0,27861.0,2.3357346924921645
25847.0,20313.0,2.159723893829331
25868.0,27392.0,2.279216244421968
26476.0,27940.0,1.9334964815592093
26648.0,30929.0,2.909229889297317
26648.0,31231.0,2.5597343639762284
26648.0,25326.0,1.6014651284832202
26648.0,8376.0,2.4539529247257246
26648.0,8886.0,2.9918425404122004
26648.0,9907.0,1.4263616590872845
26648.0,11220.0,2.2106869259695348
26648.0,8048.0,2.8739479929428597
26648.0,13945.0,2.500819011900008
26648.0,30972.0,2.053959418996513
26648.0,31365.0,2.199877380686952
26648.0,30361.0,1.9673776406313503
26648.0,30389.0,1.7886543502490375
26648.0,30469.0,2.1083721788036174
26648.0,30501.0,1.2125187146025633
26648.0,30507.0,2.926030558196704
26648.0,30522.0,1.8568620877624564
26648.0,30796.0,2.198276167241591
26648.0,34463.0,2.940968990491842
26648.0,34494.0,2.441447114477876
26648.0,34513.0,1.3850306313030183
26648.0,35168.0,1.185406068590757
26648.0,35178.0,2.755719884550923
26648.0,35991.0,1.5524281158250672
26648.0,36017.0,1.2165847008617992
26648.0,32706.0,1.6138556754634297
26648.0,31896.0,2.666512236436934
26648.0,32209.0,1.8932640811328512
26648.0,32423.0,1.7649358889600442
26648.0,32469.0,1.976530877943226
26648.0,19495.0,1.2948141331382697
26648.0,19804.0,1.2218965599794285
26648.0,21937.0,1.438472397344142
26648.0,23560.0,2.187224519898337
26648.0,23799.0,2.8281803094906453
26648.0,18586.0,1.663863745470602
26648.0,14178.0,2.6301024962493202
26648.0,14556.0,2.5896728156826843
26648.0,18432.0,2.0305301532988915
26648.0,28787.0,2.977022330586047
26648.0,28865.0,2.0768336544315424
26648.0,28909.0,1.1103438394159197
26648.0,29984.0,2.2983938580628527
26648.0,30093.0,1.3236800116705891
26648.0,30133.0,2.467133048688404
26648.0,28749.0,1.7495990017090648
26648.0,27202.0,2.4816953246555133
26648.0,27814.0,1.5309115496819432
26648.0,28179.0,2.0585823726612666
26648.0,28415.0,2.50625981578638
26648.0,28601.0,1.7286527149059605
26648.0,37265.0,1.6264734286885842
26648.0,42905.0,2.765603969821548
26536.0,38416.0,2.0435016462135884
26587.0,37284.0,1.9678960987116019
25597.0,35889.0,2.556872477884492
25597.0,38760.0,2.6868027519955646
25597.0,39009.0,1.9293879098192102
25597.0,39049.0,2.8069152659745047
25597.0,39456.0,1.4257835997488946
25597.0,39512.0,2.363732158831285
25597.0,37459.0,1.1232479193434721
25597.0,37557.0,1.6044671843251355
25597.0,37651.0,1.33515362533562
25597.0,37802.0,1.1976589727559686
25597.0,38015.0,1.529493159774614
25597.0,46171.0,2.2655884354028935
25597.0,47722.0,2.9679683641215933
25597.0,47752.0,1.398167998972196
25597.0,47839.0,1.9033565697474146
25597.0,48450.0,1.9113728093719586
25597.0,45576.0,2.420799799307545
25597.0,45462.0,1.5972116627518487
25597.0,40312.0,2.1684297201668885
25597.0,41270.0,2.9916905231534114
25597.0,41908.0,2.4758928119573667
25597.0,42946.0,2.8344767119219076
25597.0,37385.0,1.2937654573230246
25597.0,37309.0,1.6375415240157611
25597.0,36535.0,2.4966891529679494
25597.0,14190.0,2.004704838155929
25597.0,31328.0,1.27870115759956
25597.0,31972.0,1.0907490499302295
25597.0,32149.0,1.437329650682395
25597.0,34361.0,2.0548705870367296
25597.0,36288.0,1.506451013891788
25597.0,36330.0,1.9022181344171796
25597.0,36746.0,1.0758131449624924
25597.0,36797.0,2.2288843011187023
25597.0,37221.0,1.7529049648735748
25597.0,32805.0,2.255996814487025
25597.0,34863.0,2.5121345350688395
25597.0,35336.0,1.4797548007638577
25597.0,35680.0,2.4749628881519152
25597.0,37329.0,2.254894485618803
16777.0,47243.0,2.216862280597459
16778.0,1367.0,1.8039112263779256
16852.0,22456.0,1.653123182537356
16878.0,13910.0,1.294428243418141
16889.0,7119.0,2.4722578347798736
16894.0,28897.0,1.6996492210871144
16952.0,18943.0,2.4259361744426466
16959.0,47449.0,1.7553816840607825
16965.0,6788.0,2.9171798572048386
16965.0,18950.0,1.2114329182329393
16419.0,20473.0,1.0293217993584949
16577.0,10461.0,1.1612784786016777
16672.0,14886.0,1.0886560491734731
16700.0,19915.0,1.0940486291360867
16700.0,22489.0,2.141643840920431
16711.0,18628.0,2.6755868344694935
17218.0,19223.0,2.347146807990046
17355.0,22068.0,1.5153731439366422
17358.0,7087.0,2.635821491438135
17358.0,19477.0,2.354487893332048
16968.0,13554.0,1.379165281937061
16968.0,17608.0,2.4137839167484056
17044.0,18635.0,2.952651235139912
17062.0,19042.0,2.9245559428007954
17062.0,19044.0,2.5900590175783833
17070.0,9089.0,2.1360048444387325
15636.0,15538.0,1.8349019989187907
15649.0,8739.0,2.020714288595296
15936.0,16920.0,1.1313987485408439
15949.0,18173.0,1.3034468262254795
15288.0,45893.0,2.99963631082026
15288.0,44879.0,1.7983462536954333
15288.0,34888.0,2.051561023124337
15288.0,41755.0,2.989867434817953
15288.0,42400.0,1.4766032215473017
15288.0,4762.0,2.6244559224607076
15288.0,17530.0,2.1147315784481227
15288.0,18573.0,2.240440567554008
15288.0,19625.0,2.803436574621277
15288.0,19784.0,2.1562900466571557
15288.0,23504.0,1.2026972506823808
15288.0,44876.0,1.722091420831141
15483.0,8420.0,2.0437845124797938
15574.0,17695.0,2.531846625664211
15961.0,35213.0,1.8954347211576394
15977.0,28672.0,1.8672190432463567
15977.0,52027.0,1.6823867692388312
16282.0,20006.0,2.625212488858841
16201.0,38383.0,2.8206445367905966
16194.0,14683.0,1.2576928568412085
16003.0,5268.0,1.8515056837240282
16003.0,19813.0,1.3606870951302579
17394.0,19298.0,1.669021024301151
17494.0,19362.0,2.193276971368644
18322.0,5986.0,1.0560089025916737
18331.0,9663.0,1.9331661499324904
18335.0,18420.0,1.391187129669288
18335.0,22170.0,1.398399671197278
18335.0,34272.0,2.589791634739682
18008.0,25280.0,1.4482733353856072
18008.0,46071.0,2.0238655759933515
18008.0,19943.0,2.6434533239852307
18012.0,26947.0,1.1741169555779671
18381.0,45514.0,1.9742447617472205
18404.0,15282.0,2.836997905084723
18414.0,20001.0,2.691573114485996
18450.0,20092.0,1.9988433576327183
18519.0,6114.0,1.2885860564896532
17572.0,28230.0,1.0501629475236616
17572.0,415.0,2.4291112209546437
17572.0,16490.0,2.310399681214085
17575.0,40278.0,2.7060381579788615
17590.0,19353.0,2.235787661832436
17748.0,19974.0,1.2977862822214437
17811.0,44214.0,1.9657576029934236
17526.0,39327.0,1.2904023113590977
17546.0,20003.0,1.7082839799299663
17834.0,40207.0,1.2187556681255252
17834.0,43009.0,1.959543008070152
17948.0,20835.0,2.4812918854461214
17960.0,19776.0,1.6923847566752739
17986.0,47525.0,2.083622177631126
17914.0,41380.0,2.831817944913107
13949.0,16313.0,2.707893047001156
13967.0,16864.0,1.870594348212474
13967.0,27390.0,2.584652831210576
13521.0,16198.0,2.076955326704423
13630.0,4972.0,1.9153329004762845
13995.0,34205.0,1.0288081208823423
14160.0,16313.0,1.6662542644832534
14205.0,15004.0,1.1994196633394898
14436.0,16825.0,1.095268195259812
14071.0,1959.0,2.950797531826614
14002.0,8095.0,1.2020123386952273
14002.0,22241.0,2.900157395528402
14002.0,22770.0,1.8908247379672791
14008.0,16277.0,2.4563961715237825
14018.0,16479.0,1.6363718415023552
14064.0,10864.0,1.0276907501721033
14114.0,6798.0,2.137032068618469
11957.0,25249.0,1.534864946753782
11957.0,15238.0,1.2772959921346272
11993.0,8080.0,2.39090030871756
12033.0,15460.0,2.8014140581473965
12034.0,16096.0,2.8940533632665097
13133.0,1990.0,2.6860120707313406
11905.0,13652.0,2.305871829786758
11777.0,1770.0,2.2054119234598986
11795.0,14707.0,2.927615137631962
11798.0,1367.0,2.1822144815037916
11849.0,13798.0,2.8370729794774943
11870.0,15445.0,2.6358313477518855
13187.0,23513.0,2.096677892203643
13418.0,18168.0,2.867862436799686
13464.0,23964.0,2.093517374896206
13464.0,26764.0,2.496521428146705
13190.0,4409.0,2.0290051279717334
13333.0,15278.0,1.7699755584603265
13388.0,10674.0,2.6534625961815532
15099.0,17422.0,2.004008321367646
15118.0,8531.0,1.2578322825616002
15184.0,7477.0,1.7125950373221897
15184.0,50080.0,1.2165807253139922
15249.0,14745.0,2.0968224794685058
15272.0,17584.0,1.4541960504571152
15040.0,16414.0,2.350345339690365
14819.0,23757.0,1.9204298176141503
14911.0,2839.0,2.706774248322271
14912.0,8263.0,1.2507197568699675
14912.0,6180.0,2.4307955128124976
14765.0,18001.0,2.4084452756274644
14582.0,28446.0,1.8314469707085772
14582.0,7209.0,1.3114558424323655
14582.0,23964.0,2.800085671656493
14582.0,28907.0,2.699561673097473
14582.0,31055.0,2.9506941233976964
14582.0,32720.0,2.1715287015834184
14582.0,34598.0,2.926049610760086
14582.0,27965.0,2.184964562864349
14582.0,27801.0,1.2459414631378594
14582.0,25123.0,1.5519611732776775
14467.0,7287.0,2.785330078284489
14508.0,13720.0,1.6653643956718047
14740.0,17921.0,2.8096106832272905
14740.0,19845.0,2.3492079052233663
14749.0,17156.0,2.845749044865487
14736.0,13976.0,1.242573545653052
14622.0,36099.0,1.5729976307877758
14651.0,19679.0,2.305561403676048
14696.0,42318.0,1.5724605225530819
18544.0,21969.0,1.0920589603920732
18604.0,22073.0,2.0344531419531515
18604.0,39193.0,1.4857346575112058
18604.0,26964.0,2.3961798079952317
18604.0,3435.0,2.6685338506645926
18604.0,22452.0,2.0357298656878147
18604.0,22258.0,2.116566996794
18604.0,9193.0,2.4040478462502524
18604.0,21905.0,2.7345413919980732
18604.0,22086.0,2.8128750503338082
18604.0,22224.0,1.090939086915409
21289.0,40697.0,1.1484553598105018
21289.0,47977.0,1.7523751735281834
21289.0,50302.0,1.3390637925878621
21289.0,50324.0,2.4936246598377956
21289.0,50460.0,1.9164178953428677
21289.0,50724.0,1.6425709269453523
21289.0,49877.0,2.5802837197454087
21289.0,24055.0,1.875946065125102
21289.0,49805.0,1.5618564916253035
21224.0,19668.0,1.6875953864909492
21262.0,22463.0,2.7007973932756038
21297.0,48450.0,1.6877421873507812
21297.0,3348.0,2.5754065379498883
21297.0,19771.0,1.4472479003391228
21297.0,28424.0,2.483823838784013
21297.0,48333.0,2.2692980111689156
21433.0,30753.0,2.4511415858491787
21433.0,30264.0,1.9526821211590977
21433.0,30231.0,1.2738975805381572
21433.0,26913.0,1.1125247631728648
21441.0,22412.0,2.606865150232249
21463.0,22632.0,1.158844487461665
21494.0,22684.0,1.6008774407900166
21533.0,30983.0,2.7198210710811406
21331.0,22663.0,2.1243886404365893
20749.0,26782.0,2.660518095468956
20749.0,28314.0,1.3115945328258634
20749.0,30659.0,2.32068627357305
20749.0,31041.0,2.3984800305094027
20749.0,31156.0,2.015050155534426
20749.0,27612.0,1.5136433417406308
20749.0,27822.0,2.9502966200259886
20749.0,27882.0,1.4179323137619966
20749.0,27934.0,2.6652325210915206
20749.0,28135.0,2.9268363763476537
20749.0,29951.0,2.95089707555164
20749.0,27536.0,2.8494676000376953
20749.0,6738.0,1.4186950001087635
20749.0,8135.0,2.341357744895457
20749.0,27040.0,1.8260010247179894
20749.0,27123.0,1.3549577924764413
20749.0,27291.0,1.715561769389762
20749.0,27033.0,2.7976668683826316
20749.0,22345.0,2.5590312810847244
20749.0,27019.0,1.6447079417897128
20749.0,22525.0,1.504012747220733
20749.0,22555.0,1.8317194743677845
20749.0,22630.0,2.002176313403907
20749.0,22735.0,2.6543149910843917
20749.0,22958.0,1.443780603952217
20776.0,20389.0,1.6700882066012865
20816.0,5057.0,1.7478761188946412
20874.0,22489.0,1.9298795638499036
21537.0,22732.0,2.370506729814317
21074.0,22020.0,1.61308122108227
21118.0,22606.0,2.01449354385478
21135.0,22347.0,2.8161143344536965
21196.0,2153.0,2.479268156199903
21196.0,26450.0,2.0099719609076914
21208.0,17409.0,2.5093655553505245
21027.0,22607.0,2.364157596038911
20901.0,22091.0,2.5234803960510765
20991.0,22890.0,1.208970457006715
20991.0,23072.0,2.976572365999669
21016.0,22411.0,1.0106677363055436
21016.0,22464.0,1.475769072921575
21542.0,26918.0,1.6555800290786766
21543.0,25222.0,2.1934006913791433
22247.0,8367.0,2.027037755038944
22247.0,49811.0,1.5602959113303667
22247.0,44313.0,2.916501386217441
22247.0,44354.0,1.548618435539259
22288.0,5480.0,1.4973366656471871
22324.0,50544.0,2.3414145933796577
22324.0,52234.0,1.8222587468217848
22364.0,22476.0,2.0173201153679416
22224.0,15573.0,2.155849016789526
21826.0,37520.0,2.6414222477253184
21862.0,22785.0,1.1502416333894698
21903.0,28667.0,1.3412412662000706
21907.0,38434.0,2.7998497668049334
21916.0,23004.0,2.460563910336054
21930.0,47251.0,2.3108682472431004
21768.0,23078.0,1.5300814027371439
21570.0,22730.0,1.1905172271178257
21614.0,40098.0,2.7853362779552535
21714.0,26372.0,2.353094963765193
21963.0,36950.0,1.418515950205609
21963.0,49844.0,2.364652953200278
21963.0,32555.0,1.1965300510995285
21963.0,39300.0,1.271509470189851
21963.0,35729.0,2.9452177319243678
21963.0,36456.0,2.1021420082276157
21963.0,36883.0,1.526338491117142
21963.0,38107.0,2.075763303059067
21976.0,31481.0,1.0643498296079184
22010.0,23095.0,2.928854067997639
22031.0,23111.0,2.464251750530954
22157.0,3257.0,1.3741120042436472
22157.0,4217.0,1.7566310011737167
22188.0,32474.0,1.4819499221679608
19250.0,1304.0,2.9743468025932924
19250.0,16765.0,2.326350588148398
19250.0,7942.0,2.47621765236401
19250.0,8742.0,1.3243249274584685
19250.0,13535.0,1.6619738980792296
19250.0,14654.0,2.7374440442421673
19250.0,16743.0,2.5512843578903457
19250.0,17400.0,2.36718581677202
19250.0,2970.0,2.815729702828853
19250.0,22384.0,2.791670390804404
19250.0,20523.0,1.5503275325970034
19250.0,20767.0,2.944522884833658
19250.0,22017.0,1.7509998338246602
19250.0,22029.0,1.468108645482954
19114.0,23408.0,1.4328569703651004
19169.0,20459.0,1.2805054790998176
19183.0,31989.0,2.294242530320695
19183.0,23354.0,2.031820247644976
19338.0,20649.0,1.42227968430452
19346.0,33135.0,1.6005946859255369
19346.0,5109.0,1.7725767792015814
19346.0,20831.0,1.1610869167371947
19346.0,27769.0,2.9704228062408227
19346.0,32174.0,2.459431417567255
19346.0,52063.0,1.7111284264356534
19085.0,20459.0,1.2495851899062835
19086.0,36704.0,1.9272811271226895
18646.0,52023.0,2.9933253650990017
18646.0,44652.0,1.5909782287199874
18880.0,20304.0,1.2133921097097407
18882.0,1319.0,2.0862167392632367
19054.0,20645.0,2.7524348530917297
18784.0,20276.0,2.4834472060567157
18755.0,22395.0,1.7362328250693613
18704.0,20124.0,2.643978527123399
18704.0,14028.0,2.5274936862743558
18708.0,20216.0,1.1518444542474922
20701.0,37557.0,2.302396513671934
20701.0,35451.0,1.7965495549729091
20701.0,37381.0,1.158206202372627
20701.0,40117.0,1.2996936569716582
20701.0,43736.0,1.5952623894330216
20701.0,14147.0,1.6859714920846256
19631.0,45130.0,2.6951981442801083
20688.0,39998.0,1.0448448736655778
20688.0,40585.0,1.8803933694676354
20695.0,27723.0,2.2199353705963034
20695.0,35028.0,1.4846762246662208
20695.0,38031.0,2.4117691129503394
19407.0,20767.0,1.8456705558028952
19407.0,22394.0,2.9050693037753685
19407.0,26656.0,1.754714390348384
19441.0,19762.0,1.6597237781881644
19393.0,14556.0,1.036957127229344
19504.0,20716.0,2.76649326330983
19552.0,19744.0,1.1043511433533748
19552.0,9268.0,2.6023673812914536
19552.0,22145.0,2.5062964004867925
19552.0,20885.0,2.6703532129799052
19552.0,22034.0,1.9314479630207335
19552.0,22303.0,2.724792738022784
19552.0,22557.0,2.5806636510571845
19552.0,20588.0,1.922685713164083
19552.0,19169.0,1.2825233325142886
19552.0,20632.0,1.866838795279166
19548.0,16784.0,1.7628076730162496
11771.0,16022.0,1.8871066986576102
41728.0,47917.0,1.8675441270201552
41728.0,41773.0,1.5169313743774884
41728.0,19044.0,2.6917333522709495
41728.0,45380.0,1.5454565936153224
41728.0,51916.0,1.0549205966866162
41728.0,40677.0,1.3485938746617814
41728.0,45463.0,1.8188915625459996
41728.0,45808.0,1.4196767557362215
41728.0,46097.0,2.546717136735194
41728.0,46098.0,2.5321598323949317
41728.0,47184.0,2.9971599720750586
41728.0,47282.0,1.0798310924339716
41728.0,47453.0,1.131356572794366
41728.0,44039.0,2.5671097238429277
41728.0,44267.0,1.5332117616245229
41728.0,47716.0,1.5823280913941413
41728.0,48530.0,2.420861993470629
41728.0,48586.0,1.9058447175225637
41728.0,50025.0,2.419886818054896
41728.0,50044.0,1.6140398340011928
41728.0,50047.0,2.8019444032553866
41728.0,35082.0,2.477601410856639
41728.0,35132.0,2.443694648758387
41728.0,40346.0,2.8621530112075986
41728.0,13551.0,1.9650111770233825
41728.0,17718.0,2.3716015169759976
41728.0,40444.0,2.653593547873407
41728.0,42255.0,2.1862303457225334
41728.0,42705.0,1.3224364327722762
41728.0,43018.0,1.401421084287781
41728.0,40629.0,1.2807074186436551
41728.0,41372.0,1.5380994859658692
41728.0,45479.0,2.3871977965116056
41812.0,39398.0,1.047955730740472
41815.0,5611.0,1.6146557963247412
41815.0,14581.0,1.2568274690174481
41815.0,47505.0,1.7552525993551564
