4.0,96.0,2.114215274356358
4.0,2560.0,2.59137054471928
25579.0,5003.0,2.4385460344181773
25579.0,7652.0,1.779059318725444
25579.0,8841.0,1.319732933979587
25579.0,8904.0,1.2907197491784994
25579.0,9158.0,1.5364445204223725
25579.0,4398.0,1.2362588721481518
25579.0,773.0,1.3661301910544004
25579.0,1367.0,2.653810613108919
25579.0,2093.0,2.3228489729807493
25579.0,2274.0,2.2261904002005295
25579.0,2968.0,1.754249305941596
25579.0,3803.0,2.071723854556545
25579.0,9964.0,1.5836861462302865
25579.0,12342.0,2.763268380812688
25579.0,12373.0,2.124063426412457
25579.0,13822.0,1.9338743643487508
25579.0,14841.0,1.2235864249736277
25579.0,32076.0,2.858942911878004
25579.0,32323.0,2.7118365730712606
25579.0,31567.0,1.835194578938144
25579.0,31608.0,1.2853349068838493
25579.0,31708.0,1.2347858873422406
25579.0,31967.0,1.5991792019254814
25579.0,32015.0,1.183260723716118
25579.0,31485.0,2.815813942966364
25579.0,32694.0,2.9337186466789156
25579.0,34693.0,1.5101625745032803
25579.0,34704.0,1.3838889866235924
25579.0,34743.0,1.3551086520711244
25579.0,34749.0,1.6612297621866015
25579.0,35190.0,2.031798338812682
25579.0,35334.0,1.293495477588027
25579.0,35365.0,2.3508385377121632
25579.0,35424.0,2.854446793033975
25579.0,34644.0,1.5648279957809927
25579.0,34322.0,1.9487792475912773
25579.0,27530.0,2.637669084579334
25579.0,27779.0,2.455440799234151
25579.0,27794.0,1.0559097727449374
25579.0,27982.0,2.7190519800455
25579.0,27082.0,1.2723474257444864
25579.0,22208.0,2.1561596463439745
25579.0,23395.0,2.618928966989669
25579.0,23757.0,2.9738065612397806
25579.0,23868.0,2.47749692255477
25579.0,26712.0,2.4858994437734534
25579.0,31402.0,2.522300134687582
25579.0,30816.0,1.1178785292568638
25579.0,30873.0,1.2227960127090152
25579.0,30929.0,2.528241548433466
25579.0,31026.0,1.7007692061687538
25579.0,31206.0,2.418823399038848
25579.0,30078.0,2.0600577328894616
25579.0,30031.0,1.2828965201519582
25579.0,28927.0,1.9443641345309226
25579.0,28350.0,2.4358961905996424
25579.0,28382.0,2.2291166290707443
25579.0,28710.0,2.7289125539423518
25579.0,28858.0,2.223784269586746
25579.0,35569.0,2.057286684483615
25579.0,40820.0,2.7643199262973464
25579.0,35637.0,2.499221256580568
25579.0,37524.0,1.2306580445965754
25579.0,37709.0,1.1620282283269308
25579.0,36224.0,2.356811568844491
25579.0,36251.0,2.7425105056201464
25579.0,37276.0,1.1427399712735276
25579.0,38749.0,2.745264625604009
25579.0,39512.0,2.0656876339884827
25579.0,35624.0,1.226927550960467
25579.0,37757.0,1.8682587365699093
25579.0,37811.0,1.9803246098135252
25579.0,37916.0,2.6214919330874324
25579.0,38460.0,1.0311333005896217
25579.0,38606.0,2.5802677271089474
25579.0,38283.0,1.1383193266853988
25579.0,37198.0,2.0284118787538463
25579.0,37286.0,2.271742826523937
25579.0,37440.0,2.220991209696623
25579.0,37603.0,1.5457435935538792
25579.0,37666.0,1.4469256350868522
25579.0,39648.0,1.2322038821551826
25579.0,39770.0,2.837799437205418
25579.0,39420.0,1.8328279689582254
25579.0,38775.0,1.9265407189101722
25579.0,38921.0,2.986680018834196
25579.0,39025.0,1.1065863336368436
25579.0,39063.0,1.6101531645925835
25579.0,39075.0,1.4586565607200377
25579.0,39429.0,1.153520648193522
25579.0,37179.0,2.20496434895895
25579.0,36074.0,1.4083051488486722
25579.0,36170.0,1.0324729253067821
25579.0,35968.0,2.766416819418578
25579.0,35711.0,2.3168321163437997
25579.0,35791.0,1.2251144924722122
25579.0,35800.0,1.9022574809602852
25579.0,35848.0,1.4173557958007403
25579.0,35930.0,1.4815099631634308
25579.0,36282.0,1.3472882545772793
25579.0,36837.0,2.1121759443496755
25579.0,36957.0,1.8040039841787818
25579.0,37068.0,1.2447804736802008
25579.0,37108.0,2.248010309489686
25579.0,37129.0,2.475279231546592
25579.0,36327.0,1.6051639207044428
25579.0,36355.0,1.6258103345333825
25579.0,36453.0,1.309349259459105
25579.0,36513.0,2.6661319472856055
25579.0,36548.0,2.2114647605911086
25579.0,36635.0,1.283072170389445
25579.0,49875.0,2.8780805780610867
25579.0,50540.0,2.8619588312968047
25579.0,48063.0,2.2544635550277796
25579.0,45622.0,1.4440234863033177
25579.0,45834.0,2.735794738186531
25579.0,45977.0,1.4550735382652755
25579.0,47202.0,1.105848895869306
25579.0,47374.0,2.1574425498847134
25579.0,47805.0,2.4489275254222096
25579.0,45317.0,2.759748711355092
25579.0,42192.0,1.55945394701278
25579.0,42259.0,2.7339606793013114
25579.0,42352.0,1.2616169331053517
25579.0,42363.0,2.349572221073802
25579.0,42416.0,1.7623030863878373
25579.0,41832.0,2.859470200932437
25579.0,41763.0,1.204053263830979
25579.0,40602.0,1.6867298907662827
25579.0,40725.0,2.1269297513887784
25579.0,40875.0,2.7977304621589605
25579.0,40881.0,2.9112583175151743
25579.0,40925.0,2.0425417185882297
25579.0,41014.0,1.4357206003813061
25579.0,41494.0,2.3426314916175768
25579.0,41736.0,1.2819919403885596
25579.0,42440.0,2.358971374976072
25579.0,43672.0,1.6390560681037403
25579.0,44154.0,2.737219214875239
25579.0,44365.0,1.5547521402780633
25579.0,44901.0,2.663719140542109
25579.0,45002.0,2.9525322769445532
25579.0,42997.0,1.6457232229753322
25579.0,43036.0,1.637599262116257
25579.0,43274.0,1.9268982103182763
25579.0,45363.0,1.7745663639938385
25375.0,41968.0,2.4464714253207864
25394.0,26590.0,1.6008012944583272
25398.0,48525.0,2.8351858403371795
25415.0,4956.0,1.6742017972619334
25415.0,6923.0,1.607715691926785
25415.0,36176.0,2.1260617129340753
25415.0,44255.0,1.8597310224311103
25415.0,44319.0,2.2399457896148807
25415.0,45694.0,1.7150316046152563
25415.0,45929.0,2.403358545620346
25415.0,43496.0,1.206991001185664
25415.0,37593.0,1.9339877142123512
25415.0,38250.0,2.8380995036878622
25415.0,39334.0,2.4761876972304155
25415.0,39437.0,1.7670593971578576
25415.0,41842.0,1.2621619936772754
25120.0,27223.0,1.356310827644501
25153.0,26486.0,1.35826961314115
25206.0,40275.0,1.0119402542592006
25220.0,32418.0,1.5485342571100509
25281.0,26918.0,1.106787454713652
