25579.0,35569.0,2.1111285192829543
25579.0,40820.0,1.1423285980460474
25579.0,35637.0,2.3435730482041772
25579.0,37524.0,2.5858640798538817
25579.0,37709.0,2.741043749206468
25579.0,36224.0,1.9977340202118683
25579.0,36251.0,1.2266906509543933
25579.0,37276.0,1.0253405487296159
25579.0,38749.0,2.363257660037231
25579.0,39512.0,2.8296188246197502
25579.0,35624.0,2.218394591728895
25579.0,37757.0,1.1378213078738186
25579.0,37811.0,2.624391085134252
25579.0,37916.0,2.36770296515728
25579.0,38460.0,1.1591547703699385
25579.0,38606.0,2.805756980771096
25579.0,38283.0,1.6088887795932743
25579.0,37198.0,2.451155191376695
25579.0,37286.0,2.972399614288763
25579.0,37440.0,2.2422506259753088
25579.0,37603.0,2.429553559616993
25579.0,37666.0,2.6767864213559
25579.0,39648.0,2.9756131681632843
25579.0,39770.0,2.9394727545019492
25579.0,39420.0,2.628789209257329
25579.0,38775.0,1.5867275725752616
25579.0,38921.0,1.9163559291338257
25579.0,39025.0,1.5397695737408743
25579.0,39063.0,2.557361622515103
25579.0,39075.0,2.9417948979209756
25579.0,39429.0,2.3658396442050007
25579.0,37179.0,1.5868012460433376
25579.0,36074.0,2.0322528072189208
25579.0,36170.0,1.777137056118631
25579.0,35968.0,2.893700141612368
25579.0,35711.0,2.1706864899427565
25579.0,35791.0,1.522447797243248
25579.0,35800.0,1.399649269420118
25579.0,35848.0,2.051129528809733
25579.0,35930.0,1.850271761990058
25579.0,36282.0,2.8712607677095305
25579.0,36837.0,1.2620291980738563
25579.0,36957.0,2.6055439748262432
25579.0,37068.0,2.917283186282772
25579.0,37108.0,1.1360718164952759
25579.0,37129.0,2.7362416275950032
25579.0,36327.0,1.698478426636268
25579.0,36355.0,1.061260029151242
25579.0,36453.0,1.511111633584241
25579.0,36513.0,1.2095480453985556
25579.0,36548.0,2.63941638858845
25579.0,36635.0,2.8008092818912997
25579.0,49875.0,1.4961966738519714
25579.0,50540.0,2.6391486086262863
25579.0,48063.0,2.901777655167761
25579.0,45622.0,1.6658619639121373
25579.0,45834.0,2.4840838795040736
25579.0,45977.0,2.726874537128147
25579.0,47202.0,2.553302908671234
25579.0,47374.0,2.047250976235942
25579.0,47805.0,2.76137818731429
25579.0,45317.0,1.213259826445293
25579.0,42192.0,1.8315889905785716
25579.0,42259.0,2.874073264174218
25579.0,42352.0,1.552693218452127
25579.0,42363.0,2.4407107261575907
25579.0,42416.0,1.8665459749693394
25579.0,41832.0,1.8359368667270446
25579.0,41763.0,1.1850303802320565
25579.0,40602.0,2.298383960637693
25579.0,40725.0,2.655060536582031
25579.0,40875.0,2.736336927246627
25579.0,40881.0,1.7091068811741474
25579.0,40925.0,2.936773029539221
25579.0,41014.0,1.3091676808631858
25579.0,41494.0,1.7450429777230179
25579.0,41736.0,1.3866297674091008
25579.0,42440.0,2.227894607900075
25579.0,43672.0,1.3275472082340973
25579.0,44154.0,2.8115216389775517
25579.0,44365.0,1.337277930247465
25579.0,44901.0,2.8473564709712704
25579.0,45002.0,2.1811779822497153
25579.0,42997.0,2.308059920147022
25579.0,43036.0,1.3364200024886248
25579.0,43274.0,2.067478937332944
25579.0,45363.0,1.8574974823744461
25375.0,41968.0,2.0903931225973773
25394.0,26590.0,2.2643615454445527
25398.0,48525.0,1.876033406520727
25415.0,4956.0,1.1734309257174054
25415.0,6923.0,2.5952843335167977
25415.0,36176.0,1.030180525742739
25415.0,44255.0,1.8730512734322233
25415.0,44319.0,1.6461693255346752
25415.0,45694.0,1.33864119884712
25415.0,45929.0,1.9279762079846832
25415.0,43496.0,2.5485475796680443
25415.0,37593.0,2.5015910057577226
25415.0,38250.0,1.234397246477148
25415.0,39334.0,2.3306209514920306
25415.0,39437.0,2.006894125522143
25415.0,41842.0,1.0037379195706413
25120.0,27223.0,1.523525316416237
25153.0,26486.0,2.3858720630666497
25206.0,40275.0,2.9789677268742416
25220.0,32418.0,1.7047724240069286
25281.0,26918.0,1.784191850363553
25359.0,28279.0,1.9519639551105838
25425.0,16419.0,1.0510895474508164
22400.0,23681.0,2.443357067668482
22400.0,23449.0,2.4882002760832007
22504.0,18951.0,1.3945689561423562
22504.0,32951.0,1.44016222050784
22504.0,32957.0,1.9604138819511514
22504.0,45589.0,1.875513366589915
22385.0,43150.0,2.06427906939457
22385.0,32719.0,2.357302616134484
22367.0,16234.0,1.8547377205452187
22367.0,14090.0,2.537785280111953
22367.0,50294.0,1.2835267948532658
22367.0,52191.0,2.027657316303285
22367.0,48395.0,2.266950920129422
22367.0,36029.0,2.033472921243622
22367.0,36594.0,1.494130165150992
22367.0,37266.0,1.7719803747077307
22367.0,38290.0,2.158805103162128
22367.0,38491.0,2.1012389988731157
22367.0,39802.0,1.8514104787697752
22367.0,35783.0,1.2059419376009402
22367.0,35608.0,1.345848867401253
22367.0,34236.0,2.5949987484308594
22367.0,34262.0,2.998098832069605
22367.0,34825.0,1.5760279543598419
22367.0,34846.0,2.5449979264752676
22367.0,35153.0,1.1331022514234608
22367.0,35431.0,2.0110122425706027
22367.0,35739.0,1.526281191011262
22367.0,46029.0,1.6145585176215962
22367.0,47186.0,1.635786680458846
22367.0,47821.0,2.585745913193951
22367.0,47966.0,2.1780250567018395
22367.0,44662.0,2.8927711794425113
22367.0,40494.0,2.419171602960129
22367.0,40665.0,1.409393610098771
22367.0,40716.0,1.3051012328288636
22367.0,41000.0,2.0819571353537523
22367.0,41250.0,1.3207123970317312
22367.0,32357.0,1.3685745862462673
22367.0,32298.0,1.6000446448548078
22367.0,4923.0,1.4788660007126222
22367.0,27758.0,1.450166355051616
22367.0,27918.0,1.7498096410184953
22367.0,31319.0,1.5520075765309493
22367.0,31414.0,1.5178375785153264
22367.0,31949.0,2.5917682707153444
22367.0,26535.0,2.9115563957560227
22367.0,26366.0,1.2951370996098557
22367.0,7626.0,2.5719084083378023
22367.0,16122.0,2.0274507265447252
22367.0,20420.0,2.0419777122130505
22682.0,40820.0,1.9365002504473647
22682.0,44051.0,1.7480071412100087
22733.0,23743.0,2.6075871169347566
22733.0,24099.0,1.5637837931596055
22784.0,12476.0,1.3355412865189802
22806.0,26460.0,1.0158996269760157
22522.0,36926.0,1.2648745206133771
22522.0,40535.0,2.507253977583921
22522.0,40900.0,2.0824471657798522
22545.0,26370.0,1.4265601116343152
22624.0,23619.0,1.8486151344168789
22879.0,44245.0,1.7448103653035048
23274.0,25262.0,2.5106864012147803
23293.0,8520.0,1.4041605806860635
23481.0,47350.0,2.150794478179825
23506.0,44100.0,2.3652789884320766
23506.0,45993.0,2.979379327575174
23506.0,51944.0,1.136885007562151
23149.0,52155.0,2.301997104301287
23149.0,45017.0,2.663243068477731
23149.0,32459.0,1.3740458153008666
23149.0,44175.0,1.9452929480550107
23188.0,1333.0,2.3343385849940472
23188.0,44935.0,1.2286558415991171
23188.0,47933.0,1.7996693829401345
23203.0,36204.0,1.1729698435463967
23254.0,20860.0,2.640235791104783
24765.0,26416.0,1.4441470076618819
24937.0,25181.0,2.777906030151704
24966.0,23943.0,1.6227194222667405
24987.0,26671.0,2.2999761733517947
24991.0,26664.0,2.3322231273106526
23523.0,2080.0,1.9106566473648605
23554.0,39276.0,1.8525678973576511
23580.0,9701.0,2.8076882412338557
24599.0,35152.0,2.141826705581572
24645.0,43371.0,2.935113555387972
24698.0,3430.0,1.7493653791361456
23087.0,27572.0,2.5944562198475127
23087.0,28505.0,2.323485045521865
23087.0,30234.0,2.3707810124131896
23087.0,34481.0,2.713786242014581
23087.0,14232.0,2.928961592782799
23087.0,15416.0,2.614545816867947
23087.0,44318.0,2.546861314348898
23087.0,35472.0,1.5190448192351464
23087.0,40561.0,2.2701761884043
23087.0,41804.0,2.840760947806473
23087.0,41989.0,1.698787877268729
22916.0,7013.0,1.4466595258271557
22922.0,23849.0,1.953270689980306
22976.0,26494.0,1.737747518284462
22976.0,27158.0,2.03557788506598
23035.0,31388.0,1.656112831838532
23059.0,25167.0,1.2090441627038317
23067.0,23967.0,1.605617701769144
26143.0,74.0,1.2050672375523406
26297.0,10490.0,1.911271728743222
26120.0,16763.0,1.9488202799350687
26088.0,31385.0,1.9323387671100194
26046.0,23175.0,1.4219817602048277
25619.0,27726.0,2.7649471934960728
25659.0,29994.0,1.4908966023572443
25723.0,27861.0,1.2561460472378287
25847.0,20313.0,1.6741886715682532
25868.0,27392.0,1.0939883029138942
26476.0,27940.0,2.461274010537389
26648.0,30929.0,2.484600286113628
26648.0,31231.0,1.8853630553110297
26648.0,25326.0,1.4808215426739941
26648.0,8376.0,1.4705341242132055
26648.0,8886.0,2.6476449521636605
26648.0,9907.0,1.6876953424934018
26648.0,11220.0,1.353361023436856
26648.0,8048.0,1.85037272404528
26648.0,13945.0,1.634285064878314
26648.0,30972.0,2.5461552511581376
26648.0,31365.0,2.0237325793594914
26648.0,30361.0,2.7274382242894504
26648.0,30389.0,1.847275033176764
26648.0,30469.0,2.376219397417124
26648.0,30501.0,2.8072681807104694
26648.0,30507.0,1.0187649655666229
26648.0,30522.0,1.9074678766593829
26648.0,30796.0,2.509859682655727
26648.0,34463.0,1.2567442228096903
26648.0,34494.0,2.55223096919498
26648.0,34513.0,2.549244676196598
26648.0,35168.0,1.8899807641587243
26648.0,35178.0,1.2128528724914625
26648.0,35991.0,1.4471116198205884
26648.0,36017.0,1.6707082876103783
26648.0,32706.0,2.711384719365696
26648.0,31896.0,1.8504102077632556
26648.0,32209.0,1.1339402298024956
26648.0,32423.0,2.137090622399739
26648.0,32469.0,1.376732665543193
26648.0,19495.0,1.1908214161414838
26648.0,19804.0,1.9495276400933663
26648.0,21937.0,2.383089523451382
26648.0,23560.0,2.5988628120207666
26648.0,23799.0,2.6548389910692127
26648.0,18586.0,1.1121335440207065
26648.0,14178.0,2.119615686368263
26648.0,14556.0,2.7562156881498163
26648.0,18432.0,1.1456646540564541
26648.0,28787.0,1.063423095695787
26648.0,28865.0,1.522696072744359
26648.0,28909.0,1.196007424599147
26648.0,29984.0,1.8809623149407293
26648.0,30093.0,1.6579820638389984
26648.0,30133.0,2.16704666812265
26648.0,28749.0,1.0801831142663516
26648.0,27202.0,2.733364604897676
26648.0,27814.0,2.4878060995065416
26648.0,28179.0,1.6640919001118695
26648.0,28415.0,2.5820723557970666
26648.0,28601.0,1.1925705388292003
26648.0,37265.0,1.7483181056277763
26648.0,42905.0,1.4739740380776036
26536.0,38416.0,2.767060203429702
26587.0,37284.0,2.2281490995081867
25597.0,35889.0,1.484110423053864
25597.0,38760.0,2.6833624316859113
25597.0,39009.0,2.3284766168425612
25597.0,39049.0,1.3106769652948973
25597.0,39456.0,1.796748101593671
25597.0,39512.0,1.6756363523165825
25597.0,37459.0,1.5002996703497569
25597.0,37557.0,1.639856571011248
25597.0,37651.0,2.6536096007601557
25597.0,37802.0,2.5672824394429603
25597.0,38015.0,1.9311561326958329
25597.0,46171.0,2.2317739589451393
25597.0,47722.0,1.3058838604253167
25597.0,47752.0,2.044112333229104
25597.0,47839.0,2.0794959114868883
25597.0,48450.0,1.9334738018872335
25597.0,45576.0,2.0054807331337785
25597.0,45462.0,2.803172375764362
25597.0,40312.0,2.777706014724852
25597.0,41270.0,1.661542830496504
25597.0,41908.0,2.704754545976501
25597.0,42946.0,2.1909821870986272
25597.0,37385.0,1.0133206294111192
25597.0,37309.0,1.2024091104501895
25597.0,36535.0,2.729580192863846
25597.0,14190.0,2.826005508395556
25597.0,31328.0,1.6883752530468137
25597.0,31972.0,1.7655808363750023
25597.0,32149.0,2.0354615518654926
25597.0,34361.0,2.003021287400165
25597.0,36288.0,1.1433420942890702
25597.0,36330.0,1.1470630791657566
25597.0,36746.0,2.587993624038364
25597.0,36797.0,2.4993290776955472
25597.0,37221.0,2.569976220618447
25597.0,32805.0,2.838706744370092
25597.0,34863.0,1.6531392917849572
25597.0,35336.0,1.0374889129825315
25597.0,35680.0,2.087790855539472
25597.0,37329.0,1.7102600969932726
16777.0,47243.0,1.3394229897845278
16778.0,1367.0,2.1065606491583604
16852.0,22456.0,1.2217721932714547
16878.0,13910.0,2.994408360459942
16889.0,7119.0,2.6032840685001046
16894.0,28897.0,2.1035736946794112
16952.0,18943.0,2.7943341579045113
16959.0,47449.0,2.2211023562577417
16965.0,6788.0,1.1104728648364213
16965.0,18950.0,1.8292237324640943
16419.0,20473.0,2.8324042197936374
16577.0,10461.0,1.475993869655164
16672.0,14886.0,2.8405136389981305
16700.0,19915.0,2.2565590704717624
16700.0,22489.0,2.9909216514603854
16711.0,18628.0,1.8988092633101092
17218.0,19223.0,1.1278988326370611
17355.0,22068.0,1.1886836761285284
17358.0,7087.0,2.2069212764088864
17358.0,19477.0,1.6910102220656644
16968.0,13554.0,1.9528198324816886
16968.0,17608.0,2.9312710732979994
17044.0,18635.0,2.823764932936384
17062.0,19042.0,1.068105021068618
17062.0,19044.0,2.7258801089742226
17070.0,9089.0,1.427947625886834
15636.0,15538.0,1.2629749056461403
15649.0,8739.0,2.570490044508793
15936.0,16920.0,1.5553770323845462
15949.0,18173.0,1.441370544640409
15288.0,45893.0,2.4715132247438234
15288.0,44879.0,2.9377160761009797
15288.0,34888.0,1.042379326262791
15288.0,41755.0,2.310090047618674
15288.0,42400.0,2.835241663002878
15288.0,4762.0,1.3545906515901491
15288.0,17530.0,1.0179685363754605
15288.0,18573.0,2.571052768536498
15288.0,19625.0,2.0246881314154965
15288.0,19784.0,2.293541918497036
15288.0,23504.0,2.318651496164954
15288.0,44876.0,1.3098669323979781
15483.0,8420.0,2.3271355101664075
15574.0,17695.0,1.4061868600926486
15961.0,35213.0,2.690094007859779
15977.0,28672.0,1.4857169618704327
15977.0,52027.0,2.419439437130255
16282.0,20006.0,1.9580607036742332
16201.0,38383.0,2.2159648015389157
16194.0,14683.0,1.675080855026934
16003.0,5268.0,1.2488728374485891
16003.0,19813.0,1.1539805994599142
17394.0,19298.0,1.2878195412064741
17494.0,19362.0,1.6881675576108297
18322.0,5986.0,2.714684690308302
18331.0,9663.0,2.367533169464412
18335.0,18420.0,1.0635963529945347
18335.0,22170.0,2.334259750317747
18335.0,34272.0,1.1809522690984078
18008.0,25280.0,2.7666893053316635
18008.0,46071.0,2.606433896936837
18008.0,19943.0,2.246910715227849
18012.0,26947.0,1.501695269108696
18381.0,45514.0,2.118566809362563
18404.0,15282.0,2.4521641454362477
18414.0,20001.0,1.1272113251619609
18450.0,20092.0,1.2021124854910024
18519.0,6114.0,1.65987643164386
17572.0,28230.0,1.2229725632129749
17572.0,415.0,1.0231076522291478
17572.0,16490.0,2.7351910628670417
17575.0,40278.0,1.8356025980943125
17590.0,19353.0,2.0863589310169837
17748.0,19974.0,1.335016104761346
17811.0,44214.0,2.3208295453053136
17526.0,39327.0,2.4369855467106634
17546.0,20003.0,1.3526727081240302
17834.0,40207.0,1.1227480373325516
17834.0,43009.0,2.7750065378106816
17948.0,20835.0,2.2108874969814942
17960.0,19776.0,2.311137765424056
17986.0,47525.0,1.98602167181008
17914.0,41380.0,2.949417165206376
13949.0,16313.0,1.36614130409746
13967.0,16864.0,1.5234210516372932
13967.0,27390.0,2.300605292534736
13521.0,16198.0,1.9273905456067726
13630.0,4972.0,1.568494573326571
13995.0,34205.0,2.225442034949912
14160.0,16313.0,2.9143999198104904
14205.0,15004.0,1.9597917530687936
14436.0,16825.0,1.9942795732658674
14071.0,1959.0,2.2322577664156027
14002.0,8095.0,1.5425369700879712
14002.0,22241.0,2.275002479167785
14002.0,22770.0,2.8039533503476495
14008.0,16277.0,1.7975025110302698
14018.0,16479.0,2.0478306988759525
14064.0,10864.0,2.3599652201237618
14114.0,6798.0,1.0001689032129195
11957.0,25249.0,2.2479980042345433
11957.0,15238.0,1.5526918877314553
11993.0,8080.0,2.084666940554728
12033.0,15460.0,2.051053488483566
12034.0,16096.0,2.895793598952589
13133.0,1990.0,2.9008737497090173
11905.0,13652.0,1.1303275319789436
11777.0,1770.0,1.8878863640445374
11795.0,14707.0,1.7240347383461074
11798.0,1367.0,2.3721876203229546
11849.0,13798.0,1.581950344966488
11870.0,15445.0,1.927383088397425
13187.0,23513.0,2.6496996403417974
13418.0,18168.0,2.7505916037537856
13464.0,23964.0,1.2587821878063263
13464.0,26764.0,2.6223097161880693
13190.0,4409.0,2.7853841757956386
13333.0,15278.0,1.8558195990836068
13388.0,10674.0,1.3816205080685047
15099.0,17422.0,2.710165565864268
15118.0,8531.0,1.0539556298412982
15184.0,7477.0,2.4709860455651773
15184.0,50080.0,2.513796393932287
15249.0,14745.0,1.8081890862944723
15272.0,17584.0,2.75403720652129
15040.0,16414.0,1.2333652228865115
14819.0,23757.0,1.3630530727828467
14911.0,2839.0,1.2939565229816987
14912.0,8263.0,1.2309247734625275
14912.0,6180.0,1.5028105322720553
14765.0,18001.0,1.9944289572122107
14582.0,28446.0,2.5143597270058704
14582.0,7209.0,1.6766789032020482
14582.0,23964.0,2.482045320586725
14582.0,28907.0,2.27964658275212
14582.0,31055.0,2.28176338869741
14582.0,32720.0,1.2647755321431362
14582.0,34598.0,1.9353209426594302
14582.0,27965.0,1.9963980965575658
14582.0,27801.0,1.344659412168104
14582.0,25123.0,2.31883868931736
14467.0,7287.0,2.736705042619946
14508.0,13720.0,2.891308851605229
14740.0,17921.0,2.06115060909811
14740.0,19845.0,1.0216205928882243
14749.0,17156.0,2.1765275126827053
14736.0,13976.0,1.2332520340850068
14622.0,36099.0,2.857111821146587
14651.0,19679.0,1.2895335619134474
14696.0,42318.0,1.464277340431366
18544.0,21969.0,1.909076926975738
18604.0,22073.0,1.2168925793084975
18604.0,39193.0,1.8696801279126514
18604.0,26964.0,1.18851019582873
18604.0,3435.0,1.9517042811333458
18604.0,22452.0,1.9329398065517855
18604.0,22258.0,2.4604672398590894
18604.0,9193.0,2.6290906798283027
18604.0,21905.0,2.5409336411275554
18604.0,22086.0,1.1317371123459556
18604.0,22224.0,1.713532126885548
21289.0,40697.0,2.7643599028052823
21289.0,47977.0,1.9801967339377078
21289.0,50302.0,1.1969694668989657
21289.0,50324.0,2.3438471621499497
21289.0,50460.0,2.575584489544796
21289.0,50724.0,1.9278829130282404
21289.0,49877.0,1.12684138345987
21289.0,24055.0,2.2565120285846048
21289.0,49805.0,1.8233082315027658
21224.0,19668.0,1.2497527475264463
21262.0,22463.0,1.09098884400272
21297.0,48450.0,1.5928824007593358
21297.0,3348.0,2.8549940060129435
21297.0,19771.0,2.2593460933700866
21297.0,28424.0,2.9934436668418787
21297.0,48333.0,1.9053243327531373
21433.0,30753.0,1.2006083652271624
21433.0,30264.0,2.8261826022755594
21433.0,30231.0,2.7016229861947854
21433.0,26913.0,1.289024695716526
21441.0,22412.0,1.7225675536931615
21463.0,22632.0,2.856942187931521
21494.0,22684.0,2.2673325201138983
21533.0,30983.0,2.2309285823802742
21331.0,22663.0,1.908729079595783
20749.0,26782.0,2.9927042320407597
20749.0,28314.0,1.9442882583924994
20749.0,30659.0,1.1800148871490055
20749.0,31041.0,2.531878264684856
20749.0,31156.0,1.0157146829126609
20749.0,27612.0,2.097676658974433
20749.0,27822.0,2.3997622928891396
20749.0,27882.0,2.346425236449416
20749.0,27934.0,1.4220413153775535
20749.0,28135.0,2.2047882808563486
20749.0,29951.0,1.5327980397545167
20749.0,27536.0,1.7527934706847805
20749.0,6738.0,1.8918667496551127
20749.0,8135.0,2.061777460532072
20749.0,27040.0,2.4893632631568563
20749.0,27123.0,2.43224621343411
20749.0,27291.0,2.977061524263677
20749.0,27033.0,1.040113558100087
20749.0,22345.0,2.7653685360614673
20749.0,27019.0,1.8396633090785748
20749.0,22525.0,2.226067895106569
20749.0,22555.0,2.7773069949799627
20749.0,22630.0,1.1024538895547347
20749.0,22735.0,1.1390456923096708
20749.0,22958.0,1.1790172851539813
20776.0,20389.0,1.040008297378963
20816.0,5057.0,1.521609134298172
20874.0,22489.0,2.6762919401455294
21537.0,22732.0,1.1913944463878963
21074.0,22020.0,1.6635935688436687
21118.0,22606.0,1.1935496944150485
21135.0,22347.0,2.4060547463764226
21196.0,2153.0,1.8824514444507678
21196.0,26450.0,1.4508659566788993
21208.0,17409.0,2.353184894700447
21027.0,22607.0,1.8242533790980668
20901.0,22091.0,2.1549662652710095
20991.0,22890.0,1.7035181711945073
20991.0,23072.0,2.5221550328394646
21016.0,22411.0,2.905080979525069
21016.0,22464.0,2.195830625353336
21542.0,26918.0,1.6635165298938401
21543.0,25222.0,2.672555865769899
22247.0,8367.0,2.3011144011628373
22247.0,49811.0,1.6423423342449746
22247.0,44313.0,1.5575831951131613
22247.0,44354.0,1.6466079657381232
22288.0,5480.0,1.6373961192371957
22324.0,50544.0,2.1869687426755537
22324.0,52234.0,2.166467869073329
22364.0,22476.0,1.1411702538763022
22224.0,15573.0,1.1151274920003844
21826.0,37520.0,2.2937374758681806
21862.0,22785.0,1.88171698970845
21903.0,28667.0,2.8726372481132656
21907.0,38434.0,1.837874503116863
21916.0,23004.0,1.4123026132290208
21930.0,47251.0,1.0661635596892158
21768.0,23078.0,2.1569004328967925
21570.0,22730.0,2.282955660920357
21614.0,40098.0,1.1011230109967947
21714.0,26372.0,1.2003758384934553
21963.0,36950.0,2.070693584389181
21963.0,49844.0,2.1629452636121878
21963.0,32555.0,2.8090831267384386
21963.0,39300.0,2.775820080937234
21963.0,35729.0,1.6047852011164905
21963.0,36456.0,2.5569923127066376
21963.0,36883.0,2.7152736324885023
21963.0,38107.0,1.1865066363018355
21976.0,31481.0,1.7761179358895947
22010.0,23095.0,2.6389201885713627
22031.0,23111.0,2.9895436019623727
22157.0,3257.0,1.9744055137025973
22157.0,4217.0,1.5351398225194235
22188.0,32474.0,2.5888380700151723
19250.0,1304.0,2.1118231062566566
19250.0,16765.0,1.6999323224825147
19250.0,7942.0,2.486208987560791
19250.0,8742.0,1.3472604050187225
19250.0,13535.0,2.476108390654665
19250.0,14654.0,2.43732203646704
19250.0,16743.0,1.9330967083513837
19250.0,17400.0,2.75549742923448
19250.0,2970.0,1.4053911209773142
19250.0,22384.0,2.4357224037824268
19250.0,20523.0,1.568252931570617
19250.0,20767.0,2.323343580673235
19250.0,22017.0,1.9167037563710378
19250.0,22029.0,2.840355619175873
19114.0,23408.0,2.243639542682298
19169.0,20459.0,1.3748579017308522
19183.0,31989.0,2.1008442708533157
19183.0,23354.0,2.5341118316495606
19338.0,20649.0,1.6925773023526312
19346.0,33135.0,1.6452951929263904
19346.0,5109.0,2.819234105657304
19346.0,20831.0,2.1384541569646673
19346.0,27769.0,1.8161927094719532
19346.0,32174.0,1.5370132269672017
19346.0,52063.0,2.570752941394926
19085.0,20459.0,2.003529747802114
19086.0,36704.0,1.2046918568127754
18646.0,52023.0,1.1894451574705065
18646.0,44652.0,1.8442856433272166
18880.0,20304.0,1.620897826293165
18882.0,1319.0,2.932829167593346
19054.0,20645.0,1.2779945760162625
18784.0,20276.0,1.0481070975223494
18755.0,22395.0,1.3083012882902032
18704.0,20124.0,1.3505789048200831
18704.0,14028.0,2.028973440800227
18708.0,20216.0,2.1951199780233974
20701.0,37557.0,1.2444229798918507
20701.0,35451.0,2.584158944241901
20701.0,37381.0,2.322471078637368
20701.0,40117.0,2.9233536231181474
20701.0,43736.0,1.972584928471413
20701.0,14147.0,1.7691956217628064
19631.0,45130.0,1.952306351109596
20688.0,39998.0,2.144020241507705
20688.0,40585.0,2.3458631395513505
20695.0,27723.0,1.6569606928302416
20695.0,35028.0,1.1219823556411237
20695.0,38031.0,1.6348169745384948
19407.0,20767.0,1.5521072329232797
19407.0,22394.0,2.1662504055647664
19407.0,26656.0,2.077826371848244
19441.0,19762.0,1.234052471391902
19393.0,14556.0,1.3358686862821603
19504.0,20716.0,2.6976188285234635
19552.0,19744.0,2.4152663715656466
19552.0,9268.0,2.9415666167751686
19552.0,22145.0,2.8252583122778674
19552.0,20885.0,2.583316689111821
19552.0,22034.0,2.0414580222206338
19552.0,22303.0,1.1953043886212946
19552.0,22557.0,1.4752683151365518
19552.0,20588.0,1.9154292388575649
19552.0,19169.0,2.037244052592305
19552.0,20632.0,2.867792870666752
19548.0,16784.0,1.5551101043212672
11771.0,16022.0,1.1763458085472593
41728.0,47917.0,1.733692206560535
41728.0,41773.0,1.114664095904798
41728.0,19044.0,2.3356349122026003
41728.0,45380.0,1.5898352332297934
41728.0,51916.0,2.203223820811857
41728.0,40677.0,2.107754118310309
41728.0,45463.0,1.6739198127676995
41728.0,45808.0,2.917641816845374
41728.0,46097.0,2.0626113729519044
41728.0,46098.0,2.898201588363322
41728.0,47184.0,1.0456172074286494
41728.0,47282.0,1.5456566541977572
41728.0,47453.0,2.994888070914209
41728.0,44039.0,2.1803582020660666
41728.0,44267.0,1.2416813512079503
41728.0,47716.0,1.1353607222905253
41728.0,48530.0,1.7194784645689916
41728.0,48586.0,1.565215110851603
41728.0,50025.0,1.9246015744216858
41728.0,50044.0,2.860375170381725
41728.0,50047.0,2.2746250831394033
41728.0,35082.0,1.1224393996844366
41728.0,35132.0,1.0302871703453018
41728.0,40346.0,2.3045969667651525
41728.0,13551.0,1.4234514327638677
41728.0,17718.0,1.4130050595102845
41728.0,40444.0,1.605264511314085
41728.0,42255.0,1.4675369602734356
41728.0,42705.0,2.7547671617666705
41728.0,43018.0,1.0097947795233906
41728.0,40629.0,2.0848627050710857
41728.0,41372.0,1.0041186548985612
41728.0,45479.0,1.6219866679032415
41812.0,39398.0,1.591437923939373
41815.0,5611.0,1.2465797417085174
41815.0,14581.0,1.820336834925952
41815.0,47505.0,1.44829937214767
