4.0,36958.0,1.1807841997294033
4.0,40499.0,1.1752384698473974
4.0,45264.0,1.0987141521190837
4.0,23544.0,1.0976751623179686
4.0,36633.0,1.0972376841815763
4.0,37637.0,1.094001772008563
4.0,49788.0,1.0937444726098455
4.0,26523.0,1.0922494901862605
4.0,42129.0,1.092056038964634
4.0,32779.0,1.0920341700421639
25579.0,40499.0,1.2448913565650042
25579.0,23544.0,1.167330611513349
25579.0,36633.0,1.1668909550183626
25579.0,49788.0,1.1633973743509485
25579.0,51936.0,1.161564674333633
25579.0,18361.0,1.1611268794228915
25579.0,10026.0,1.160060525125317
25579.0,3316.0,1.1598842775161595
25579.0,20481.0,1.1587451670186377
25579.0,7605.0,1.1548875171122988
25520.0,36958.0,1.180483313067079
25520.0,40499.0,1.174933184945294
25520.0,45264.0,1.0984071444011874
25520.0,23544.0,1.0973781047978435
25520.0,36633.0,1.0969356883930064
25520.0,37637.0,1.0936976451850264
25520.0,49788.0,1.0934385233386008
25520.0,26523.0,1.0919616962298848
25520.0,42129.0,1.0917563598865085
25520.0,32779.0,1.0917326240197067
25527.0,36958.0,1.18055610226123
25527.0,40499.0,1.1750194761948045
25527.0,45264.0,1.0984847673872933
25527.0,23544.0,1.0974456075347963
25527.0,36633.0,1.0970135750883627
25527.0,37637.0,1.0937633731938403
25527.0,49788.0,1.0935129808186501
25527.0,26523.0,1.0920251283318407
25527.0,42129.0,1.0918318069416637
25527.0,32779.0,1.091818103540134
25535.0,36958.0,1.180553101889935
25535.0,40499.0,1.1750133760364196
25535.0,45264.0,1.0984937453969468
25535.0,23544.0,1.097451120181064
25535.0,36633.0,1.0970100642686509
25535.0,37637.0,1.0937694413863261
25535.0,49788.0,1.0935084180866568
25535.0,26523.0,1.092034953727858
25535.0,42129.0,1.0918285116542075
25535.0,32779.0,1.0918002186892724
25543.0,36958.0,1.1812897648518397
25543.0,40499.0,1.1757490239695265
25543.0,45264.0,1.0992271263565847
