25147.0,49788.0,1.094291934687717
25147.0,42129.0,1.0930305646667207
25147.0,18361.0,1.0917314915591114
25147.0,26523.0,1.0914683497909081
25153.0,36958.0,1.181219238955358
25153.0,40499.0,1.1747269747024376
25153.0,45264.0,1.0982198524797033
25153.0,23544.0,1.0957227527450464
25153.0,36633.0,1.095067705321385
25153.0,37637.0,1.093981238508131
25153.0,49788.0,1.093781519264117
25153.0,42129.0,1.0925288798526884
25153.0,18361.0,1.0912219384424737
25153.0,26523.0,1.0909526961759786
25206.0,36958.0,1.1817961320549417
25206.0,40499.0,1.1753113813412492
25206.0,45264.0,1.0987968456827257
25206.0,23544.0,1.0962932167770916
25206.0,36633.0,1.0956364238820342
25206.0,37637.0,1.0945574930002062
25206.0,49788.0,1.0943610160660355
25206.0,42129.0,1.0931064852202348
25206.0,18361.0,1.0917953056152263
25206.0,26523.0,1.0915334574136062
25220.0,36958.0,1.1806320549347196
25220.0,40499.0,1.1741366571746117
25220.0,45264.0,1.0976360398000369
25220.0,23544.0,1.0951400213480205
25220.0,36633.0,1.0944788716064573
25220.0,37637.0,1.0933855277457847
25220.0,49788.0,1.0931951820779038
25220.0,42129.0,1.0919384030363652
25220.0,18361.0,1.0906379826243604
25220.0,26523.0,1.0903621507863115
25242.0,36958.0,1.1822208518207655
25242.0,40499.0,1.1757448592009032
25242.0,45264.0,1.0992355026967815
25242.0,23544.0,1.09673365930295
25242.0,36633.0,1.0960770290231847
25242.0,37637.0,1.0949997525143567
25242.0,49788.0,1.094802788981065
25242.0,42129.0,1.0935359850316833
25242.0,18361.0,1.0922292941938019
25242.0,26523.0,1.091968138750185
25249.0,36958.0,1.1813047065146367
25249.0,40499.0,1.1748134988563284
25249.0,45264.0,1.0983077671844752
25249.0,23544.0,1.0958063165414118
25249.0,36633.0,1.095147573573358
25249.0,37637.0,1.0940628620924195
25249.0,49788.0,1.0938652259469048
25249.0,42129.0,1.09262233403209
25249.0,18361.0,1.0912969786496718
25249.0,26523.0,1.0910392741741117
25266.0,36958.0,1.181483811474111
25266.0,40499.0,1.1750036694362578
25266.0,45264.0,1.0984909506976137
25266.0,23544.0,1.0959885418221877
25266.0,36633.0,1.0953362594990694
25266.0,37637.0,1.0942536896084205
25266.0,49788.0,1.0940577574504236
25266.0,42129.0,1.0928003295794204
25266.0,18361.0,1.091494736340184
25266.0,26523.0,1.0912276040008415
25281.0,36958.0,1.1820043985470845
25281.0,40499.0,1.1755105433215027
25281.0,45264.0,1.0990121462914602
25281.0,23544.0,1.0965033181183
25281.0,36633.0,1.095857137717592
25281.0,37637.0,1.0947681181129492
25281.0,49788.0,1.0945734732671157
25281.0,42129.0,1.093321635790587
25281.0,18361.0,1.0919948470249226
25281.0,26523.0,1.0917457026864874
25320.0,36958.0,1.180737808134881
25320.0,40499.0,1.1742486454633416
25320.0,45264.0,1.0977343637823098
25320.0,23544.0,1.0952278049516027
25320.0,36633.0,1.0945735429801924
25320.0,37637.0,1.093494217408628
25320.0,49788.0,1.093301149169841
25320.0,42129.0,1.0920386925499226
25320.0,18361.0,1.0907280335997895
25320.0,26523.0,1.0904630051949558
25321.0,36958.0,1.182504040958381
25321.0,40499.0,1.1760205691305043
25321.0,45264.0,1.0995000510057205
25321.0,23544.0,1.0970037263257901
25321.0,36633.0,1.096360480526243
25321.0,37637.0,1.0952667738879598
25321.0,49788.0,1.0950689533591529
25321.0,42129.0,1.09381915635563
25321.0,18361.0,1.0925063802303452
25321.0,26523.0,1.092243319873738
25359.0,36958.0,1.1811932296326035
25359.0,40499.0,1.174709175451359
25359.0,45264.0,1.0981947446524507
25359.0,23544.0,1.0956928796158008
25359.0,36633.0,1.095039227193803
25359.0,37637.0,1.0939596609532167
25359.0,49788.0,1.0937625126039676
25359.0,42129.0,1.0925047871945426
25359.0,18361.0,1.091197284536281
25359.0,26523.0,1.0909325014940803
25425.0,36958.0,1.1827901277275032
25425.0,40499.0,1.1763071447812028
25425.0,45264.0,1.0997996348892145
25425.0,23544.0,1.0972975626139638
25425.0,36633.0,1.0966424445489056
25425.0,37637.0,1.0955514869498877
25425.0,49788.0,1.0953595128208788
25425.0,42129.0,1.0941066988406458
25425.0,18361.0,1.092791480779408
25425.0,26523.0,1.092539061523721
25447.0,36958.0,1.1795765985425115
25447.0,40499.0,1.1730925017481346
25447.0,45264.0,1.0965761440407034
25447.0,23544.0,1.0940803145935218
25447.0,36633.0,1.0934240820402883
25447.0,37637.0,1.0923441407229548
25447.0,49788.0,1.0921452335106931
25447.0,42129.0,1.090881143354103
25447.0,18361.0,1.0895773212696966
25447.0,26523.0,1.0893134076293924
25001.0,36958.0,1.1819317384212777
25001.0,40499.0,1.1754365378485427
25001.0,45264.0,1.0989147136286541
25001.0,23544.0,1.0964285772637758
25001.0,36633.0,1.0957591404742064
25001.0,37637.0,1.0946824861058617
25001.0,49788.0,1.0944766127897025
25001.0,42129.0,1.0932276985328955
25001.0,18361.0,1.0919230707136511
25001.0,26523.0,1.0916564568608516
24997.0,36958.0,1.1811437344264712
24997.0,40499.0,1.174653362950509
24997.0,45264.0,1.0981464814119475
24997.0,23544.0,1.0956495214847868
24997.0,36633.0,1.094985285702393
24997.0,37637.0,1.0939052350132772
24997.0,49788.0,1.0937128582140008
24997.0,42129.0,1.0924502724517937
24997.0,18361.0,1.0911474387896936
24997.0,26523.0,1.0908763537661537
24993.0,36958.0,1.1820104255222137
24993.0,40499.0,1.1755355323854482
24993.0,45264.0,1.0990329885737329
24993.0,23544.0,1.096522689050436
24993.0,36633.0,1.0958709025315554
24993.0,37637.0,1.0947820438777067
24993.0,49788.0,1.0945924422908226
24993.0,42129.0,1.0933332880365094
24993.0,18361.0,1.0920207487118594
24993.0,26523.0,1.0917614295026103
22400.0,36958.0,1.1826062618260846
22400.0,40499.0,1.176127039486632
22400.0,45264.0,1.0996104890730765
22400.0,23544.0,1.097111538571935
22400.0,36633.0,1.096453729673445
22400.0,37637.0,1.0953752379926363
22400.0,49788.0,1.095174968155424
22400.0,42129.0,1.0939277908380318
22400.0,18361.0,1.0926120071822072
22400.0,26523.0,1.0923520143915222
22408.0,36958.0,1.1808601098051488
22408.0,40499.0,1.174386193619403
22408.0,45264.0,1.0978592826631968
22408.0,23544.0,1.0953659340648798
22408.0,36633.0,1.094712942294961
22408.0,37637.0,1.093625209754688
22408.0,49788.0,1.0934260437951457
22408.0,42129.0,1.092163940484032
22408.0,18361.0,1.0908684902365766
22408.0,26523.0,1.0905912015576569
22413.0,36958.0,1.1808505653023642
22413.0,40499.0,1.1743559363667175
22413.0,45264.0,1.0978556329398796
22413.0,23544.0,1.0953524898866258
22413.0,36633.0,1.0946886746720417
22413.0,37637.0,1.0936136644675865
22413.0,49788.0,1.093414067152685
22413.0,42129.0,1.0921643967391792
22413.0,18361.0,1.0908427091552269
22413.0,26523.0,1.0905866308443581
22487.0,36958.0,1.1809808205952008
22487.0,40499.0,1.174498956658113
22487.0,45264.0,1.0979868187684119
22487.0,23544.0,1.095484427723291
22487.0,36633.0,1.0948279797385483
22487.0,37637.0,1.0937421289776663
22487.0,49788.0,1.0935512983112488
22487.0,42129.0,1.0922797673067879
22487.0,18361.0,1.0909830993182692
22487.0,26523.0,1.090715940574659
22488.0,36958.0,1.1829379483440396
22488.0,40499.0,1.1764616184090857
22488.0,45264.0,1.0999424378971612
22488.0,23544.0,1.0974430686007806
22488.0,36633.0,1.0967936635257143
22488.0,37637.0,1.0956978729593183
22488.0,49788.0,1.0955112899679031
22488.0,42129.0,1.0942470814715066
22488.0,18361.0,1.0929502109090081
22488.0,26523.0,1.0926826588077838
22504.0,36958.0,1.180872873569108
22504.0,40499.0,1.174377558271733
22504.0,45264.0,1.0978603179178625
22504.0,23544.0,1.0953707976485043
22504.0,36633.0,1.094705231692548
22504.0,37637.0,1.0936296668063048
22504.0,49788.0,1.0934236859918391
22504.0,42129.0,1.0921678130249657
22504.0,18361.0,1.0908646799650477
22504.0,26523.0,1.0905922423208243
22385.0,36958.0,1.1826636351033815
22385.0,40499.0,1.1761816738332822
22385.0,45264.0,1.0996743655576648
22385.0,23544.0,1.097164740127234
22385.0,36633.0,1.0965116138656261
22385.0,37637.0,1.0954395546473001
22385.0,49788.0,1.0952372869899156
22385.0,42129.0,1.0939811424042958
22385.0,18361.0,1.0926660212496677
22385.0,26523.0,1.0924066918732378
22367.0,36958.0,1.1800471159348915
22367.0,40499.0,1.1735552556259568
22367.0,45264.0,1.097048758502793
22367.0,23544.0,1.094545039994634
22367.0,36633.0,1.0938935436311121
22367.0,37637.0,1.0928068271095481
22367.0,49788.0,1.0926088449149836
22367.0,42129.0,1.0913571699468416
22367.0,18361.0,1.090038969117704
22367.0,26523.0,1.0897799752596913
22375.0,36958.0,1.1825764984351868
22375.0,40499.0,1.1760913497523697
22375.0,45264.0,1.0995871205210654
22375.0,23544.0,1.0970831118093827
22375.0,36633.0,1.0964216918629608
22375.0,37637.0,1.095343320340913
22375.0,49788.0,1.0951462994123657
22375.0,42129.0,1.093893885416584
22375.0,18361.0,1.0925805073178285
22375.0,26523.0,1.092317148041183
22378.0,36958.0,1.1807483898590234
22378.0,40499.0,1.1742621830641315
22378.0,45264.0,1.0977534683920074
22378.0,23544.0,1.095252214728301
22378.0,36633.0,1.0946018764316356
22378.0,37637.0,1.0935098947594202
22378.0,49788.0,1.093319220800214
22378.0,42129.0,1.0920592684029846
22378.0,18361.0,1.0907489748442236
22378.0,26523.0,1.0904892796626298
22515.0,36958.0,1.1824034823690122
22515.0,40499.0,1.1759171631931427
22515.0,45264.0,1.0994063200911326
22515.0,23544.0,1.0969107648467047
22515.0,36633.0,1.096243827527611
22515.0,37637.0,1.0951647770356283
22515.0,49788.0,1.094967735155706
22515.0,42129.0,1.0937138449882404
22515.0,18361.0,1.0924085801675032
22515.0,26523.0,1.0921500644342528
22517.0,36958.0,1.1819579185396574
22517.0,40499.0,1.1754741940239173
22517.0,45264.0,1.0989713496579858
22517.0,23544.0,1.0964726337935733
22517.0,36633.0,1.0958213804158
22517.0,37637.0,1.0947301944633387
22517.0,49788.0,1.0945330928570707
22517.0,42129.0,1.0932792083435507
22517.0,18361.0,1.0919651586369086
22517.0,26523.0,1.0916988332772426
22682.0,36958.0,1.1812091470049657
22682.0,40499.0,1.174724231497016
22682.0,45264.0,1.098216269295695
22682.0,23544.0,1.0957219357126888
22682.0,36633.0,1.0950611796606686
22682.0,37637.0,1.093976123215445
22682.0,49788.0,1.093779033701741
22682.0,42129.0,1.0925214046292526
22682.0,18361.0,1.091218002479596
22682.0,26523.0,1.0909516930680865
22704.0,36958.0,1.1822620640332762
22704.0,40499.0,1.1757724562081815
22704.0,45264.0,1.0992581750275712
22704.0,23544.0,1.0967717518837874
22704.0,36633.0,1.0961044715818717
22704.0,37637.0,1.095023477625759
22704.0,49788.0,1.094819753264004
22704.0,42129.0,1.0935783201608638
22704.0,18361.0,1.0922654879026759
22704.0,26523.0,1.092002343308404
22719.0,36958.0,1.1816492675024706
22719.0,40499.0,1.175169267999712
22719.0,45264.0,1.098648068478117
22719.0,23544.0,1.096143499123619
22719.0,36633.0,1.0954971203096997
22719.0,37637.0,1.094412956219278
22719.0,49788.0,1.0942185409063017
22719.0,42129.0,1.0929597856325426
22719.0,18361.0,1.091648845822706
22719.0,26523.0,1.0913890922779967
22733.0,36958.0,1.1823411605885594
22733.0,40499.0,1.1758469382199868
22733.0,45264.0,1.0993364749336765
22733.0,23544.0,1.096832242065904
22733.0,36633.0,1.096182810068639
22733.0,37637.0,1.0951005429290663
22733.0,49788.0,1.0949038921803815
22733.0,42129.0,1.0936460142675333
22733.0,18361.0,1.0923305540277353
22733.0,26523.0,1.0920699449797355
22767.0,36958.0,1.1811749410613357
22767.0,40499.0,1.1746932993534782
22767.0,45264.0,1.0981780387552575
22767.0,23544.0,1.0956904185144534
22767.0,36633.0,1.0950255219795182
22767.0,37637.0,1.0939477467049692
22767.0,49788.0,1.093741012005576
22767.0,42129.0,1.0924863270313194
22767.0,18361.0,1.0911868263737328
22767.0,26523.0,1.0909120184670842
22770.0,36958.0,1.1823248882595185
22770.0,40499.0,1.1758410912843107
22770.0,45264.0,1.0993338665402528
22770.0,23544.0,1.0968331858764815
22770.0,36633.0,1.096170058900802
22770.0,37637.0,1.0950923173318738
22770.0,49788.0,1.0948947573912582
22770.0,42129.0,1.0936359045422206
22770.0,18361.0,1.0923294602808995
22770.0,26523.0,1.0920708931468723
22772.0,36958.0,1.1818228810884686
22772.0,40499.0,1.1753475997411205
22772.0,45264.0,1.0988341822270633
22772.0,23544.0,1.096328202103457
22772.0,36633.0,1.0956781593149434
22772.0,37637.0,1.0945913494988704
22772.0,49788.0,1.0944011507595348
22772.0,42129.0,1.0931368676586741
22772.0,18361.0,1.091830652951597
22772.0,26523.0,1.0915675884995615
22784.0,36958.0,1.1801622846960276
22784.0,40499.0,1.1736814088717489
22784.0,45264.0,1.097163952311842
22784.0,23544.0,1.0946641713780056
22784.0,36633.0,1.0940072393281026
22784.0,37637.0,1.0929224410239278
22784.0,49788.0,1.092722473107053
22784.0,42129.0,1.0914788048715143
22784.0,18361.0,1.0901619728979766
22784.0,26523.0,1.0899022966493692
22790.0,36958.0,1.1820503561916738
22790.0,40499.0,1.1755821423747572
22790.0,45264.0,1.099064425765666
22790.0,23544.0,1.096560523766035
22790.0,36633.0,1.0959170153955435
22790.0,37637.0,1.094820785371872
22790.0,49788.0,1.094636689698865
22790.0,42129.0,1.0933674740927788
22790.0,18361.0,1.0920650605146631
22790.0,26523.0,1.0918033131403941
22797.0,36958.0,1.1815534728313632
22797.0,40499.0,1.1750759664693375
22797.0,45264.0,1.0985584974213634
22797.0,23544.0,1.0960568029395867
22797.0,36633.0,1.0954162516170292
22797.0,37637.0,1.094324334204222
22797.0,49788.0,1.0941280231157917
22797.0,42129.0,1.0928579752760021
22797.0,18361.0,1.0915593694038543
22797.0,26523.0,1.0912889342592345
22806.0,36958.0,1.1807312457972738
22806.0,40499.0,1.1742534793131922
22806.0,45264.0,1.097734760618103
22806.0,23544.0,1.0952320246161404
22806.0,36633.0,1.0945720696890666
22806.0,37637.0,1.0934932841897873
22806.0,49788.0,1.0932963351142102
22806.0,42129.0,1.0920403809932906
22806.0,18361.0,1.0907292719606323
22806.0,26523.0,1.0904671514720294
22522.0,36958.0,1.181350369411653
22522.0,40499.0,1.1748757866637054
22522.0,45264.0,1.098363719078399
22522.0,23544.0,1.095868987164401
22522.0,36633.0,1.095206869110435
22522.0,37637.0,1.0941288184616857
22522.0,49788.0,1.0939294568656457
22522.0,42129.0,1.0926701506091387
22522.0,18361.0,1.0913614004931826
22522.0,26523.0,1.0911034410925744
22525.0,36958.0,1.1822580020952684
22525.0,40499.0,1.1757690015720272
22525.0,45264.0,1.0992532800098724
22525.0,23544.0,1.0967624047877405
22525.0,36633.0,1.0961104415566383
22525.0,37637.0,1.095022129666147
22525.0,49788.0,1.0948208788581515
22525.0,42129.0,1.0935731063879781
22525.0,18361.0,1.0922581641498372
22525.0,26523.0,1.0919966392142786
22545.0,36958.0,1.1827706017018704
22545.0,40499.0,1.1762987025537768
22545.0,45264.0,1.099783433802916
22545.0,23544.0,1.097295760061902
22545.0,36633.0,1.0966363504116885
22545.0,37637.0,1.0955449729179636
22545.0,49788.0,1.095348029777352
22545.0,42129.0,1.094091276916043
22545.0,18361.0,1.0927831578083227
22545.0,26523.0,1.092518315027792
22552.0,36958.0,1.1815612224167393
22552.0,40499.0,1.1750875999276849
22552.0,45264.0,1.0985615059480667
22552.0,23544.0,1.0960649545085623
22552.0,36633.0,1.0954183332716814
22552.0,37637.0,1.0943376219369125
22552.0,49788.0,1.0941376305806954
22552.0,42129.0,1.0928714748234623
22552.0,18361.0,1.0915722946822226
22552.0,26523.0,1.0912959188298745
22574.0,36958.0,1.1816987610826557
22574.0,40499.0,1.1752091425478806
22574.0,45264.0,1.0986933388589681
22574.0,23544.0,1.0962089755959448
22574.0,36633.0,1.0955404043649866
22574.0,37637.0,1.0944567147086148
22574.0,49788.0,1.0942556303699615
22574.0,42129.0,1.093004034315833
22574.0,18361.0,1.0916997884077166
22574.0,26523.0,1.0914376598667896
22584.0,36958.0,1.1823982566018607
22584.0,40499.0,1.1759252455573148
22584.0,45264.0,1.0994108294908211
22584.0,23544.0,1.0969019535059905
22584.0,36633.0,1.0962527642718665
22584.0,37637.0,1.095176043402642
22584.0,49788.0,1.094979452390282
22584.0,42129.0,1.093715957059312
22584.0,18361.0,1.0924100405180572
22584.0,26523.0,1.0921527273598595
22624.0,36958.0,1.1802155056916193
22624.0,40499.0,1.173719429125368
22624.0,45264.0,1.0972194963250934
22624.0,23544.0,1.0947172155886957
22624.0,36633.0,1.0940474088395953
22624.0,37637.0,1.0929760441587546
22624.0,49788.0,1.0927778215352406
22624.0,42129.0,1.0915252291188018
22624.0,18361.0,1.0902090655468128
22624.0,26523.0,1.089958676207721
22634.0,36958.0,1.1810925764167464
22634.0,40499.0,1.1746141087752653
22634.0,45264.0,1.0981061006293018
22634.0,23544.0,1.095595816752441
22634.0,36633.0,1.0949382453429217
22634.0,37637.0,1.0938553898336563
22634.0,49788.0,1.0936629232585993
22634.0,42129.0,1.0924076385500565
22634.0,18361.0,1.0910974697562188
22634.0,26523.0,1.0908291553413072
22814.0,36958.0,1.1820573708712878
22814.0,40499.0,1.1755707205462476
22814.0,45264.0,1.0990576212269934
22814.0,23544.0,1.0965597040417172
22814.0,36633.0,1.0958995773654876
22814.0,37637.0,1.0948140271956281
22814.0,49788.0,1.0946175782541985
22814.0,42129.0,1.0933619979003446
22814.0,18361.0,1.0920583850688605
22814.0,26523.0,1.091791883559937
22832.0,36958.0,1.181199701933096
22832.0,40499.0,1.1747039381970337
22832.0,45264.0,1.0981967049672272
22832.0,23544.0,1.095712201339844
22832.0,36633.0,1.095048308529225
22832.0,37637.0,1.0939588490422862
22832.0,49788.0,1.0937575340106906
22832.0,42129.0,1.092506854823336
22832.0,18361.0,1.0912012076836017
22832.0,26523.0,1.0909304800825355
22879.0,36958.0,1.183354717215107
22879.0,40499.0,1.1768547786067394
22879.0,45264.0,1.1003505807337417
22879.0,23544.0,1.0978501410501045
22879.0,36633.0,1.0971916839135811
22879.0,37637.0,1.0961149268119537
22879.0,49788.0,1.0959096400723827
22879.0,42129.0,1.0946691513038456
22879.0,18361.0,1.0933399586927008
22879.0,26523.0,1.0930872096036484
23274.0,36958.0,1.181269363762341
23274.0,40499.0,1.1747965906045221
23274.0,45264.0,1.0982820375646662
23274.0,23544.0,1.0957771619644254
23274.0,36633.0,1.095127329586229
23274.0,37637.0,1.0940447653179652
23274.0,49788.0,1.0938509110962453
23274.0,42129.0,1.0925835077114365
23274.0,18361.0,1.0912762532438585
23274.0,26523.0,1.0910150909142757
23278.0,36958.0,1.1814400647240393
23278.0,40499.0,1.1749653124187946
23278.0,45264.0,1.0984508292501458
23278.0,23544.0,1.0959445801975944
23278.0,36633.0,1.095295193520262
23278.0,37637.0,1.094213188628624
23278.0,49788.0,1.0940197940739422
23278.0,42129.0,1.0927509143139393
23278.0,18361.0,1.091450451649964
23278.0,26523.0,1.0911843044333667
23293.0,36958.0,1.1834764798398205
23293.0,40499.0,1.1769954163029785
23293.0,45264.0,1.1004899942187045
23293.0,23544.0,1.097987438365478
23293.0,36633.0,1.0973349094974274
23293.0,37637.0,1.0962439526804524
23293.0,49788.0,1.096053784969678
23293.0,42129.0,1.0947943465026808
23293.0,18361.0,1.0934877030250032
23293.0,26523.0,1.0932325150155546
23317.0,36958.0,1.181899889800275
23317.0,40499.0,1.1754145767103694
23317.0,45264.0,1.0988994559535166
23317.0,23544.0,1.0964028157235304
23317.0,36633.0,1.0957464823057834
23317.0,37637.0,1.0946544319283635
23317.0,49788.0,1.0944592394455475
23317.0,42129.0,1.0932069118791934
23317.0,18361.0,1.0919009013190777
23317.0,26523.0,1.091635393480638
23322.0,36958.0,1.1813580660802585
23322.0,40499.0,1.1748636529266783
23322.0,45264.0,1.09835498071965
23322.0,23544.0,1.0958518863329663
23322.0,36633.0,1.0951955085572018
23322.0,37637.0,1.0941165997798434
23322.0,49788.0,1.0939205050726908
23322.0,42129.0,1.0926677885548808
23322.0,18361.0,1.0913506582649606
23322.0,26523.0,1.0910910273170338
23328.0,36958.0,1.1810466902175816
23328.0,40499.0,1.1745750930413597
23328.0,45264.0,1.0980692527749223
23328.0,23544.0,1.0955577729144625
23328.0,36633.0,1.0949109177427878
