4.0,36958.0,1.1806026138182273
4.0,40499.0,1.1751230827189143
4.0,45264.0,1.0982585339167144
4.0,23544.0,1.09702926505429
4.0,36633.0,1.0961542039690537
4.0,26523.0,1.0949784478407416
4.0,49788.0,1.0942456252517538
4.0,42129.0,1.0935070063787968
4.0,32779.0,1.093200121403876
4.0,37637.0,1.0929956744578033
25579.0,40499.0,1.2442043295278342
25579.0,23544.0,1.1661204631788025
25579.0,36633.0,1.1652402916594666
25579.0,49788.0,1.163327002008959
25579.0,18361.0,1.1619873880872642
25579.0,51936.0,1.1619089898530917
25579.0,10026.0,1.1599065399154798
25579.0,20481.0,1.1591731678804904
25579.0,3316.0,1.157749643824971
25579.0,5063.0,1.1556305780487055
25520.0,36958.0,1.1800226794584077
25520.0,40499.0,1.1745248992828656
25520.0,45264.0,1.0976530291065436
25520.0,23544.0,1.0964366993829777
25520.0,36633.0,1.0955535608067641
25520.0,26523.0,1.0943704831289836
25520.0,49788.0,1.0936535448798814
25520.0,42129.0,1.0929083636576473
25520.0,32779.0,1.09259811539629
25520.0,37637.0,1.0923955938132135
25527.0,36958.0,1.1801600332946878
25527.0,40499.0,1.1746802077816927
25527.0,45264.0,1.0978161971079419
25527.0,23544.0,1.0965892239620973
25527.0,36633.0,1.0957081770812918
25527.0,26523.0,1.0945363447229381
25527.0,49788.0,1.0938126189029647
25527.0,42129.0,1.0930595456209764
25527.0,32779.0,1.092762334077889
25527.0,37637.0,1.092549407756164
25535.0,36958.0,1.1804901180454086
25535.0,40499.0,1.17500822544375
25535.0,45264.0,1.0981464727757855
25535.0,23544.0,1.0969251603774803
25535.0,36633.0,1.0960328870011224
25535.0,26523.0,1.0948592546241465
25535.0,49788.0,1.0941302908743666
25535.0,42129.0,1.0933875768295453
25535.0,32779.0,1.0930898234288848
25535.0,37637.0,1.0928822688250555
25543.0,36958.0,1.181157993529582
25543.0,40499.0,1.1756737883758175
25543.0,45264.0,1.0988018218775564
25543.0,23544.0,1.0975906999979572
25543.0,36633.0,1.096706329930876
25543.0,26523.0,1.0955295830359173
25543.0,49788.0,1.0947995576117897
25543.0,42129.0,1.0940613722254793
25543.0,32779.0,1.093759139035055
25543.0,37637.0,1.0935485489522556
25556.0,36958.0,1.18012019548739
25556.0,40499.0,1.1746299268147482
25556.0,45264.0,1.0977597242877395
25556.0,23544.0,1.0965473943210118
25556.0,36633.0,1.0956605837205178
25556.0,26523.0,1.0944805233339567
25556.0,49788.0,1.0937570467608813
25556.0,42129.0,1.0930157075834934
25556.0,32779.0,1.092711609891742
25556.0,37637.0,1.092504553638698
25563.0,36958.0,1.1806134021410728
25563.0,40499.0,1.1751263800399359
25563.0,45264.0,1.0982692869528066
25563.0,23544.0,1.097046744857979
25563.0,36633.0,1.0961607368993886
25563.0,26523.0,1.0949891649212997
25563.0,49788.0,1.094251267153936
25563.0,42129.0,1.0935190153029357
25563.0,32779.0,1.0932115797155562
25563.0,37637.0,1.093011138151489
25518.0,36958.0,1.1807232399838936
25518.0,40499.0,1.1752358929766238
25518.0,45264.0,1.0983714733674557
25518.0,23544.0,1.0971574057697526
25518.0,36633.0,1.096264701201059
25518.0,26523.0,1.0950865816322357
25518.0,49788.0,1.0943601233014568
25518.0,42129.0,1.0936260468791694
25518.0,32779.0,1.0933159106045751
25518.0,37637.0,1.0931097726946168
25506.0,36958.0,1.1805857134889615
25506.0,40499.0,1.1751032065936537
25506.0,45264.0,1.0982389214137351
25506.0,23544.0,1.0970251367313573
25506.0,36633.0,1.0961358738669635
25506.0,26523.0,1.0949572245307495
25506.0,49788.0,1.0942255634035498
25506.0,42129.0,1.0934886664086836
25506.0,32779.0,1.0931821487175528
25506.0,37637.0,1.0929821247140834
25476.0,36958.0,1.179515612435004
25476.0,40499.0,1.1740317174902635
25476.0,45264.0,1.0971656232638218
25476.0,23544.0,1.095940914536997
25476.0,36633.0,1.0950670339942625
