4.0,36958.0,1.1815550376383137
4.0,40499.0,1.1755416996745254
4.0,45264.0,1.0978966978620475
4.0,23544.0,1.0977767627455473
4.0,36633.0,1.0956111030361204
4.0,49788.0,1.0952831135630516
4.0,26523.0,1.0932501911869077
4.0,37637.0,1.0931249967648278
4.0,18361.0,1.0927881904014412
4.0,42129.0,1.091761297072288
25579.0,40499.0,1.2449845744732801
25579.0,23544.0,1.1672375236073953
25579.0,36633.0,1.1650687301028642
25579.0,49788.0,1.1647376804835057
25579.0,18361.0,1.162250471844135
25579.0,10026.0,1.161185589618659
25579.0,51936.0,1.1601170152854283
25579.0,3316.0,1.1579576235694673
25579.0,20481.0,1.1573867062329024
25579.0,5063.0,1.1552199079573917
25520.0,36958.0,1.182632346637468
25520.0,40499.0,1.1766111340301975
25520.0,45264.0,1.098967310059724
25520.0,23544.0,1.0988599793594336
25520.0,36633.0,1.0966982944313688
25520.0,49788.0,1.0963687348229418
25520.0,26523.0,1.094323463776096
25520.0,37637.0,1.0941977728121242
25520.0,18361.0,1.0938783190494088
25520.0,42129.0,1.0928415213610276
25527.0,36958.0,1.179802799787525
25527.0,40499.0,1.1737855598321858
25527.0,45264.0,1.0961318874853523
25527.0,23544.0,1.0960176676874724
25527.0,36633.0,1.093862362640353
25527.0,49788.0,1.0935247414089118
25527.0,26523.0,1.0914788933848403
25527.0,37637.0,1.0913709634246993
25527.0,18361.0,1.0910354876528345
25527.0,42129.0,1.0900027424735175
25535.0,36958.0,1.1818806391489893
25535.0,40499.0,1.1758694173003716
25535.0,45264.0,1.0982318114510488
25535.0,23544.0,1.0981064988358233
25535.0,36633.0,1.0959382097277488
25535.0,49788.0,1.0956180035795864
25535.0,26523.0,1.093576454928629
25535.0,37637.0,1.0934555197982558
25535.0,18361.0,1.0931187939436404
25535.0,42129.0,1.0920931167573893
25543.0,36958.0,1.1820788155713737
25543.0,40499.0,1.17605353275832
25543.0,45264.0,1.098415919314112
25543.0,23544.0,1.0983070673296615
25543.0,36633.0,1.096139710521763
25543.0,49788.0,1.0958057468390123
25543.0,26523.0,1.0937613304863687
25543.0,37637.0,1.093641506117731
25543.0,18361.0,1.0933240711585979
25543.0,42129.0,1.0922840523106678
25556.0,36958.0,1.181928662461155
25556.0,40499.0,1.1759068083621755
25556.0,45264.0,1.098260484971643
25556.0,23544.0,1.0981466278104919
25556.0,36633.0,1.0959861753805387
25556.0,49788.0,1.0956451335962805
25556.0,26523.0,1.0936100837903526
25556.0,37637.0,1.0934990815390084
25556.0,18361.0,1.0931651289118882
25556.0,42129.0,1.0921385932318224
