4.0,36958.0,1.1810080236719807
4.0,40499.0,1.1764741566746173
4.0,45264.0,1.0974661538948085
4.0,36633.0,1.096880371586929
4.0,23544.0,1.096791966657125
4.0,37637.0,1.0945442743484552
4.0,49788.0,1.0943472394195
4.0,26523.0,1.093861236463018
4.0,18361.0,1.0937378736677588
4.0,42129.0,1.0922107451983025
25579.0,40499.0,1.245683445495262
25579.0,36633.0,1.1660991765712785
25579.0,23544.0,1.1659990692781896
25579.0,49788.0,1.163559689047843
25579.0,18361.0,1.1629440121169126
25579.0,51936.0,1.161311604447297
25579.0,10026.0,1.1611236211926321
25579.0,3316.0,1.1590613724004368
25579.0,20481.0,1.1584822363775313
25579.0,5063.0,1.1563523678877512
25520.0,36958.0,1.1793664571493145
25520.0,40499.0,1.1748162966308187
25520.0,45264.0,1.095812083924569
25520.0,36633.0,1.0952448248548388
25520.0,23544.0,1.0951336840338666
25520.0,37637.0,1.0929024134206506
25520.0,49788.0,1.0926982271560468
25520.0,26523.0,1.0922063474138717
25520.0,18361.0,1.092085102075594
25520.0,42129.0,1.0905643314751918
25527.0,36958.0,1.1803836991676613
25527.0,40499.0,1.1758385391097734
25527.0,45264.0,1.096825098143715
25527.0,36633.0,1.096245815912917
25527.0,23544.0,1.0961520271498884
25527.0,37637.0,1.093917629201855
25527.0,49788.0,1.0937252757305482
25527.0,26523.0,1.0932234766034372
25527.0,18361.0,1.0931066810729257
25527.0,42129.0,1.091571235906408
25535.0,36958.0,1.1807109734128736
25535.0,40499.0,1.1761675155249611
25535.0,45264.0,1.0971544936272526
25535.0,36633.0,1.0965848018339468
25535.0,23544.0,1.0964800299222281
25535.0,37637.0,1.0942498360534216
25535.0,49788.0,1.0940529557774987
25535.0,26523.0,1.0935653396022231
25535.0,18361.0,1.0934283538364962
25535.0,42129.0,1.0919057633402969
25543.0,36958.0,1.1804502916995057
25543.0,40499.0,1.175903645272307
25543.0,45264.0,1.096892317318805
25543.0,36633.0,1.096328459587613
25543.0,23544.0,1.096227794339627
25543.0,37637.0,1.093984490718646
25543.0,49788.0,1.093784555948747
25543.0,26523.0,1.0932981536935413
25543.0,18361.0,1.0931677734721472
25543.0,42129.0,1.091644135844809
25556.0,36958.0,1.1794435060707287
25556.0,40499.0,1.1748968395941046
25556.0,45264.0,1.0958831582982418
25556.0,36633.0,1.0953146068179846
25556.0,23544.0,1.095209045272749
25556.0,37637.0,1.0929704486953287
25556.0,49788.0,1.0927675145267057
25556.0,26523.0,1.0922852870685538
25556.0,18361.0,1.0921609627076172
25556.0,42129.0,1.0906389658549476
25563.0,36958.0,1.1814374970227322
25563.0,40499.0,1.176896856655741
25563.0,45264.0,1.0978884097150032
25563.0,36633.0,1.0973098940488328
25563.0,23544.0,1.097212653132524
25563.0,37637.0,1.094976974580613
25563.0,49788.0,1.0947689697118637
25563.0,26523.0,1.0942892422986046
25563.0,18361.0,1.0941530636942383
25563.0,42129.0,1.0926306402855022
25518.0,36958.0,1.1807741609112539
25518.0,40499.0,1.1762240447988477
25518.0,45264.0,1.0972129247905715
25518.0,36633.0,1.096641156718118
25518.0,23544.0,1.0965354711964692
25518.0,37637.0,1.0943070568531
25518.0,49788.0,1.0941117520443124
25518.0,26523.0,1.0936135982084512
25518.0,18361.0,1.0934925503693065
25518.0,42129.0,1.0919581799847562
25506.0,36958.0,1.1809775730687107
25506.0,40499.0,1.176435101451848
25506.0,45264.0,1.0974216354670498
25506.0,36633.0,1.0968485671671282
25506.0,23544.0,1.0967404845457802
25506.0,37637.0,1.0945076913904515
25506.0,49788.0,1.0943162862408051
25506.0,26523.0,1.093825823130935
25506.0,18361.0,1.0936932098689276
25506.0,42129.0,1.0921737356685852
25476.0,36958.0,1.1789172050042789
25476.0,40499.0,1.174380282245516
25476.0,45264.0,1.0953813492528668
25476.0,36633.0,1.0947927111450368
25476.0,23544.0,1.0946949317211283
25476.0,37637.0,1.0924603263116965
25476.0,49788.0,1.092269474190407
25476.0,26523.0,1.0917736793890542
25476.0,18361.0,1.091645985139098
25476.0,42129.0,1.0901237283615015
25452.0,36958.0,1.1808916336833422
25452.0,40499.0,1.1763542368865132
25452.0,45264.0,1.09734732539789
25452.0,36633.0,1.0967591863420367
25452.0,23544.0,1.096670234943577
25452.0,37637.0,1.094424182361587
25452.0,49788.0,1.0942307775662912
25452.0,26523.0,1.0937485388932697
25452.0,18361.0,1.0936180368840716
25452.0,42129.0,1.092087067072388
25375.0,36958.0,1.1792677340094508
25375.0,40499.0,1.1747308076144323
25375.0,45264.0,1.0957216542882706
25375.0,36633.0,1.0951445911073991
25375.0,23544.0,1.0950415500890278
25375.0,37637.0,1.0928111074531948
25375.0,49788.0,1.0926134804301038
25375.0,26523.0,1.09211220171793
25375.0,18361.0,1.091985746398508
25375.0,42129.0,1.0904681329907115
25394.0,36958.0,1.1809383185841134
25394.0,40499.0,1.1763999495900708
25394.0,45264.0,1.0973926925361301
25394.0,36633.0,1.0968066356965833
25394.0,23544.0,1.096712037934582
25394.0,37637.0,1.0944716207967895
25394.0,49788.0,1.0942789033329832
25394.0,26523.0,1.0937874958350882
25394.0,18361.0,1.0936493332602013
25394.0,42129.0,1.0921397463178049
25398.0,36958.0,1.180301569396764
25398.0,40499.0,1.1757631379296425
25398.0,45264.0,1.0967560761431512
25398.0,36633.0,1.0961738558369425
25398.0,23544.0,1.096071813853495
25398.0,37637.0,1.0938437171892947
25398.0,49788.0,1.0936463450324485
25398.0,26523.0,1.0931588617457713
25398.0,18361.0,1.0930275770141817
25398.0,42129.0,1.0914970327979259
