25556.0,35597.0,1.53263582710919E-5
25556.0,7384.0,1.5153983187707678E-5
25556.0,8501.0,1.5036928177419763E-5
25556.0,303.0,1.4555251883025019E-5
25556.0,45080.0,1.4448926450438306E-5
25563.0,16763.0,1.650982698833314E-5
25563.0,32350.0,1.58152033193611E-5
25563.0,36907.0,1.4511868497979875E-5
25563.0,5313.0,1.3628686027552126E-5
25563.0,36271.0,1.3604560147225931E-5
25563.0,37069.0,1.3509628145888015E-5
25563.0,34440.0,1.349309938523933E-5
25563.0,5012.0,1.3388515279764867E-5
25563.0,40737.0,1.3319399176696535E-5
25563.0,45027.0,1.328114178817537E-5
25518.0,6686.0,1.7380181710342573E-5
25518.0,31846.0,1.6888666053911174E-5
25518.0,31976.0,1.5988154832727507E-5
25518.0,33094.0,1.552320933324482E-5
25518.0,5436.0,1.5263212193534536E-5
25518.0,19080.0,1.5106835227732948E-5
25518.0,49896.0,1.4691675587456716E-5
25518.0,15423.0,1.4652220264239971E-5
25518.0,31381.0,1.4448905036002738E-5
25518.0,2839.0,1.4429568009801107E-5
25506.0,28729.0,1.868875950817759E-5
25506.0,6029.0,1.6387271656625892E-5
25506.0,17776.0,1.5851740951319578E-5
25506.0,14630.0,1.576658040571804E-5
25506.0,3107.0,1.5346555593044192E-5
25506.0,14855.0,1.5093415520729267E-5
25506.0,22366.0,1.5016536333267945E-5
25506.0,9423.0,1.4802036193538274E-5
25506.0,19948.0,1.4434080925841148E-5
25506.0,15972.0,1.4213695793264379E-5
25476.0,18951.0,1.8317453225501367E-5
25476.0,18401.0,1.7274788021009568E-5
25476.0,43800.0,1.6310601608569563E-5
25476.0,30615.0,1.5981213915647015E-5
25476.0,43312.0,1.595861442811209E-5
25476.0,17225.0,1.577222926578391E-5
25476.0,6224.0,1.5682153283593338E-5
25476.0,19748.0,1.5678582040306652E-5
25476.0,35364.0,1.5207560709608925E-5
25476.0,35536.0,1.50932031013086E-5
25452.0,26431.0,1.3805944613553346E-5
25452.0,5063.0,1.1815831827303679E-5
25452.0,3552.0,1.1765019623717216E-5
25452.0,44340.0,1.1130818884890173E-5
25452.0,50321.0,1.1089224607180438E-5
25452.0,39363.0,1.102799290828219E-5
25452.0,34908.0,1.0977155015438769E-5
25452.0,41675.0,1.093096494025829E-5
25452.0,48294.0,1.077512894097024E-5
25452.0,36158.0,1.043441086459543E-5
25375.0,31230.0,1.9254197423950044E-5
25375.0,47838.0,1.7526572848907254E-5
25375.0,22489.0,1.7441955354527995E-5
25375.0,9571.0,1.7341459409902416E-5
25375.0,23499.0,1.6238425088864468E-5
25375.0,6742.0,1.6087720516009957E-5
25375.0,44664.0,1.5942709978960504E-5
25375.0,35118.0,1.587272371747449E-5
25375.0,6648.0,1.566703767058332E-5
25375.0,28483.0,1.5634741929091128E-5
25394.0,32313.0,1.8682710383845212E-5
25394.0,7362.0,1.5531289048926247E-5
25394.0,42817.0,1.534667345112353E-5
25394.0,13874.0,1.5118875150719125E-5
25394.0,16347.0,1.4526753828659054E-5
25394.0,35364.0,1.442568260507345E-5
25394.0,15996.0,1.422637616325134E-5
25394.0,9015.0,1.367500039816241E-5
25394.0,2231.0,1.361246001991202E-5
25394.0,40681.0,1.3290915182551366E-5
25398.0,47686.0,2.2956361843514856E-5
25398.0,3534.0,2.1270285897298448E-5
25398.0,14913.0,2.1267798404141355E-5
25398.0,48515.0,2.0628231818769824E-5
25398.0,2779.0,2.0597462797447168E-5
25398.0,43883.0,2.0124199038713282E-5
25398.0,4438.0,1.9720426699382612E-5
25398.0,40624.0,1.9603032669550715E-5
25398.0,36564.0,1.910998068727437E-5
25398.0,31848.0,1.882846168997524E-5
25415.0,34664.0,1.7847890287087304E-5
25415.0,1926.0,1.6794369717272932E-5
25415.0,39594.0,1.4710348192595179E-5
25415.0,9202.0,1.4404759309517444E-5
25415.0,36883.0,1.4298543742626897E-5
25415.0,1124.0,1.3942589058511546E-5
25415.0,3292.0,1.3706133106749712E-5
25415.0,35912.0,1.36881926283662E-5
25415.0,37901.0,1.3428574373747038E-5
25415.0,19497.0,1.339176534346731E-5
25353.0,22437.0,1.5760948497340682E-5
25353.0,19994.0,1.5007229712232323E-5
25353.0,19949.0,1.4887504761565483E-5
25353.0,41932.0,1.4721650317683313E-5
25353.0,42290.0,1.4665744408960187E-5
25353.0,15875.0,1.4559582757280917E-5
25353.0,45710.0,1.3708461149109889E-5
25353.0,30416.0,1.3672560899253927E-5
25353.0,35302.0,1.358205864074467E-5
25353.0,25123.0,1.3527806480466818E-5
25068.0,20119.0,1.782165625075963E-5
25068.0,1700.0,1.527280921147291E-5
25068.0,19573.0,1.501758169198889E-5
25068.0,31084.0,1.457761340788749E-5
25068.0,27876.0,1.4247777252286324E-5
25068.0,23854.0,1.4219011382979592E-5
25068.0,6325.0,1.3916062999259032E-5
25068.0,43557.0,1.3903846347754128E-5
25068.0,15774.0,1.3744595106488694E-5
25068.0,37269.0,1.3590797544531787E-5
25120.0,10092.0,2.1995605465203577E-5
25120.0,3805.0,2.0844904407963494E-5
25120.0,7202.0,2.0329460086755465E-5
25120.0,3383.0,2.003582440812605E-5
25120.0,31416.0,1.947922335345885E-5
25120.0,1803.0,1.9353874301571132E-5
25120.0,43381.0,1.8881833613275784E-5
25120.0,44094.0,1.8722322233229684E-5
25120.0,42420.0,1.8386990833433604E-5
25120.0,45255.0,1.8214443551733878E-5
25147.0,20286.0,1.6332881631171573E-5
25147.0,2080.0,1.5566400466664095E-5
25147.0,44092.0,1.5390216310778412E-5
25147.0,4821.0,1.5273315287642657E-5
25147.0,39772.0,1.502976165212457E-5
25147.0,6742.0,1.4455537202631142E-5
25147.0,31479.0,1.4448784277018384E-5
25147.0,15402.0,1.4438358916861055E-5
25147.0,2442.0,1.435336080883245E-5
25147.0,8298.0,1.4317091687472088E-5
25153.0,7611.0,1.9151519946532972E-5
25153.0,15253.0,1.8661148356947193E-5
25153.0,7253.0,1.84853532350864E-5
25153.0,40561.0,1.8474891075477493E-5
25153.0,4643.0,1.7328326369990523E-5
25153.0,34267.0,1.6993095213388387E-5
25153.0,37101.0,1.6955022052659398E-5
25153.0,8737.0,1.6890594724950797E-5
25153.0,34445.0,1.671558971092765E-5
25153.0,42797.0,1.658589727548566E-5
25206.0,20537.0,1.9626440843560602E-5
25206.0,4886.0,1.8816346595765574E-5
25206.0,14913.0,1.664600788166803E-5
25206.0,14331.0,1.530854242422234E-5
25206.0,43227.0,1.5216421871014215E-5
25206.0,2555.0,1.5198175282467524E-5
25206.0,31345.0,1.5102663257098083E-5
25206.0,23951.0,1.5085501771305113E-5
25206.0,8563.0,1.5028124656741392E-5
25206.0,26746.0,1.433467746808058E-5
25220.0,26350.0,1.807326732344742E-5
25220.0,41610.0,1.7774726186417822E-5
25220.0,45054.0,1.6933291515937344E-5
25220.0,36204.0,1.6614961396044294E-5
25220.0,36885.0,1.6280534701476065E-5
25220.0,44192.0,1.6170306409330443E-5
25220.0,50179.0,1.603109700799854E-5
25220.0,3253.0,1.571282874846278E-5
25220.0,45973.0,1.5302974941072647E-5
25220.0,15774.0,1.5273294730004563E-5
25242.0,48250.0,2.2741559870462946E-5
25242.0,8790.0,2.161833209846795E-5
25242.0,9578.0,2.1261354546753774E-5
25242.0,23443.0,1.998286157338817E-5
25242.0,15364.0,1.9172673115486725E-5
25242.0,18843.0,1.9038679807393164E-5
25242.0,41093.0,1.8270109905517924E-5
25242.0,42621.0,1.817683094796277E-5
25242.0,20537.0,1.79239782727876E-5
25242.0,42630.0,1.7861812517953605E-5
25249.0,48250.0,2.4852962422409832E-5
25249.0,3020.0,2.4180516732533195E-5
25249.0,5942.0,2.395436468120365E-5
25249.0,37989.0,2.3222747646156684E-5
25249.0,7049.0,2.2240782911845028E-5
25249.0,26372.0,2.099538466519717E-5
25249.0,27322.0,2.066908369673407E-5
25249.0,51903.0,2.0443042234202654E-5
25249.0,37255.0,2.0332179744479833E-5
25249.0,39605.0,2.0204007360132094E-5
25266.0,38758.0,1.712043336068146E-5
25266.0,16168.0,1.67348436763147E-5
25266.0,3435.0,1.6146012694547034E-5
25266.0,35130.0,1.5887783320072664E-5
25266.0,9184.0,1.580562896543868E-5
25266.0,31007.0,1.5509831789435842E-5
25266.0,16910.0,1.544800831283055E-5
25266.0,26523.0,1.5381567929328112E-5
25266.0,44714.0,1.5244324979922647E-5
25266.0,8563.0,1.5217666427566692E-5
25281.0,27508.0,1.78214524437261E-5
25281.0,1405.0,1.7806938272669712E-5
25281.0,15541.0,1.7182605139661687E-5
25281.0,49658.0,1.706615938461472E-5
25281.0,24105.0,1.6722196658650475E-5
25281.0,26892.0,1.6354032503446704E-5
25281.0,34846.0,1.6276231678057636E-5
25281.0,18706.0,1.5870584389297227E-5
25281.0,32850.0,1.5867545364882285E-5
25281.0,16072.0,1.5542589997553506E-5
25320.0,47505.0,1.6176263883766772E-5
25320.0,34664.0,1.5861571878330657E-5
25320.0,35846.0,1.4718906278730823E-5
25320.0,9083.0,1.4308209313775648E-5
25320.0,1203.0,1.4194726255367023E-5
25320.0,40808.0,1.392482781506483E-5
25320.0,1124.0,1.386078787325144E-5
25320.0,45656.0,1.3577202981328149E-5
25320.0,15416.0,1.3526328427583061E-5
25320.0,5102.0,1.3390241741377174E-5
25321.0,7362.0,1.4616378269464207E-5
25321.0,11034.0,1.2877964481457775E-5
25321.0,3016.0,1.257634795365519E-5
25321.0,36456.0,1.2554130219605632E-5
25321.0,6417.0,1.2502618514845601E-5
25321.0,40799.0,1.2180874975438754E-5
25321.0,2599.0,1.210306665973917E-5
25321.0,27125.0,1.1844934561687074E-5
25321.0,5882.0,1.178118177099038E-5
25321.0,44785.0,1.137183820923639E-5
25359.0,35307.0,1.778525398260705E-5
25359.0,39757.0,1.7695263644897755E-5
25359.0,48327.0,1.666893365898193E-5
25359.0,1872.0,1.6250111092439466E-5
25359.0,47467.0,1.6066501547121703E-5
25359.0,1926.0,1.5159333410504807E-5
25359.0,34664.0,1.4973815032406223E-5
25359.0,19699.0,1.4871492888765129E-5
25359.0,42817.0,1.471782891595593E-5
25359.0,14837.0,1.4172269510203431E-5
25425.0,37020.0,1.5637984752967233E-5
25425.0,23381.0,1.55610263126738E-5
25425.0,43073.0,1.4482578842414497E-5
25425.0,50544.0,1.3847363407438753E-5
25425.0,14047.0,1.3292524899185648E-5
25425.0,9050.0,1.3094742139431545E-5
25425.0,14487.0,1.3044652079192931E-5
25425.0,4146.0,1.2767284791716207E-5
25425.0,8042.0,1.2658236098036812E-5
25425.0,4606.0,1.2647503632181123E-5
25447.0,5842.0,1.738919733751936E-5
25447.0,40315.0,1.5658330083543162E-5
25447.0,16910.0,1.4967912159821084E-5
25447.0,7362.0,1.4803267955338804E-5
25447.0,17299.0,1.4544537651010539E-5
25447.0,48521.0,1.4533292605886696E-5
25447.0,3435.0,1.4177100393417065E-5
25447.0,31365.0,1.4090460282614832E-5
25447.0,26478.0,1.4038979058788249E-5
25447.0,19361.0,1.399282476394717E-5
25001.0,1959.0,1.662897430617012E-5
25001.0,7744.0,1.5508017986756427E-5
25001.0,31520.0,1.5214725453731532E-5
25001.0,3805.0,1.4393991124559595E-5
25001.0,20347.0,1.4165684440555431E-5
25001.0,26535.0,1.3906867443433271E-5
25001.0,19623.0,1.3871093831865051E-5
25001.0,22785.0,1.3842789913301965E-5
25001.0,33189.0,1.3745739216468995E-5
25001.0,24044.0,1.3740325502670279E-5
24997.0,17542.0,1.768666660040837E-5
24997.0,41494.0,1.721460096024681E-5
24997.0,19038.0,1.659541180523056E-5
24997.0,8686.0,1.6051557752347227E-5
24997.0,18989.0,1.587877035413232E-5
24997.0,41959.0,1.556152549354503E-5
24997.0,16071.0,1.514656812438702E-5
24997.0,40534.0,1.4970831029837963E-5
24997.0,36914.0,1.4781328411125026E-5
24997.0,10092.0,1.4711273290418006E-5
24993.0,35507.0,1.51073164343237E-5
24993.0,26431.0,1.4233318814287071E-5
24993.0,16722.0,1.3721374355237521E-5
24993.0,8440.0,1.357463652000709E-5
24993.0,5620.0,1.325239248931258E-5
24993.0,8671.0,1.3114558007517599E-5
24993.0,35476.0,1.3047606302340165E-5
24993.0,47476.0,1.2695918573369998E-5
24993.0,7084.0,1.2623047319600559E-5
24993.0,12388.0,1.2441116138457853E-5
22400.0,37269.0,1.6586803626806387E-5
22400.0,27876.0,1.569719220841851E-5
22400.0,42444.0,1.5488074755938976E-5
22400.0,34681.0,1.5241145904076476E-5
22400.0,22335.0,1.4963453132578757E-5
22400.0,44785.0,1.4772210757138223E-5
22400.0,1417.0,1.47712137671052E-5
22400.0,10734.0,1.4334247861115068E-5
22400.0,10666.0,1.4326303735097344E-5
22400.0,6325.0,1.4120241423715013E-5
22408.0,42267.0,1.596394624852725E-5
22408.0,40844.0,1.594259505596263E-5
22408.0,36482.0,1.579753767217103E-5
22408.0,8306.0,1.4647038279110771E-5
22408.0,44245.0,1.4244883531596892E-5
22408.0,3073.0,1.4139836302583664E-5
22408.0,1744.0,1.3488038758035381E-5
22408.0,49721.0,1.3210690791978535E-5
22408.0,15663.0,1.31745988543425E-5
22408.0,34909.0,1.3128058890906536E-5
22413.0,9050.0,1.8199185748242494E-5
22413.0,8490.0,1.6856020858071075E-5
22413.0,44049.0,1.5724351214228355E-5
22413.0,2080.0,1.5466107313554934E-5
22413.0,3118.0,1.5148747610774751E-5
22413.0,16500.0,1.4641939514285627E-5
22413.0,36212.0,1.445024478522792E-5
22413.0,9164.0,1.4191112818968967E-5
22413.0,4956.0,1.3884229279992537E-5
22413.0,19157.0,1.3198061457089197E-5
22487.0,49877.0,1.504075233264093E-5
22487.0,3506.0,1.4737743512759567E-5
22487.0,40828.0,1.4420824082069969E-5
22487.0,50532.0,1.4144721599212418E-5
22487.0,35990.0,1.297939118866077E-5
22487.0,27568.0,1.2339913954252962E-5
22487.0,27496.0,1.2105209722192156E-5
22487.0,38214.0,1.1836848604089576E-5
22487.0,4735.0,1.1677424171006557E-5
22487.0,35169.0,1.1533139745207081E-5
22488.0,4320.0,1.4117274672383856E-5
22488.0,23854.0,1.4003873341299808E-5
22488.0,40709.0,1.296961971112668E-5
22488.0,34516.0,1.2956983229755496E-5
22488.0,50772.0,1.2855911501912966E-5
22488.0,12307.0,1.2824037165860302E-5
22488.0,50321.0,1.2768998552353723E-5
22488.0,37797.0,1.244097070147485E-5
22488.0,39112.0,1.2426547596999849E-5
22488.0,48600.0,1.2342393286812657E-5
22504.0,27876.0,1.7128845826447015E-5
22504.0,2601.0,1.6122539987886913E-5
22504.0,32557.0,1.609280199697655E-5
22504.0,22292.0,1.558494029395825E-5
22504.0,41730.0,1.5006340261074479E-5
22504.0,50271.0,1.4805535037080922E-5
22504.0,19573.0,1.4736895988369597E-5
22504.0,35573.0,1.4513437892520733E-5
22504.0,20347.0,1.4460398389464495E-5
22504.0,47686.0,1.4306099198053109E-5
22385.0,44094.0,1.2765040083513822E-5
22385.0,1973.0,1.1914131508967819E-5
22385.0,20611.0,1.1909732844189869E-5
22385.0,2779.0,1.1816139931737286E-5
22385.0,43281.0,1.1620217719735543E-5
22385.0,38776.0,1.1523529788312304E-5
22385.0,28805.0,1.1188807594078266E-5
22385.0,18713.0,1.088078001503821E-5
22385.0,9961.0,1.0822034286725114E-5
22385.0,40079.0,1.0801755534221138E-5
22367.0,41580.0,1.3122020139905073E-5
22367.0,7253.0,1.2495650199896582E-5
22367.0,42185.0,1.2409555616702142E-5
22367.0,22013.0,1.1891358463036544E-5
22367.0,28057.0,1.1849751975217203E-5
22367.0,30501.0,1.1836659911415287E-5
22367.0,15031.0,1.1730298126695207E-5
22367.0,1533.0,1.1598880119288858E-5
22367.0,22374.0,1.1578104562162822E-5
22367.0,23656.0,1.1239335527562413E-5
22375.0,31862.0,2.0146099679112447E-5
22375.0,14630.0,1.9017962321814674E-5
22375.0,5506.0,1.890489035112595E-5
22375.0,50044.0,1.8903638208771362E-5
22375.0,34514.0,1.8671242292503672E-5
22375.0,5291.0,1.857923147866264E-5
22375.0,10979.0,1.8496961741977513E-5
22375.0,8644.0,1.8405671999008696E-5
22375.0,19220.0,1.7670587093571117E-5
22375.0,10150.0,1.7215107669711133E-5
22378.0,19038.0,1.9156848809356306E-5
22378.0,15098.0,1.783201025902257E-5
22378.0,40229.0,1.7587013083813373E-5
22378.0,2903.0,1.714176899123919E-5
22378.0,40028.0,1.703408657682681E-5
22378.0,44525.0,1.608556244539913E-5
22378.0,9383.0,1.597074592519263E-5
22378.0,19711.0,1.5536319508426367E-5
22378.0,31520.0,1.5504650307709035E-5
22378.0,4891.0,1.5491580177570216E-5
22515.0,11104.0,1.611694527775122E-5
22515.0,3129.0,1.6031214197587692E-5
22515.0,7035.0,1.5906346830613037E-5
22515.0,17481.0,1.5755318575117574E-5
22515.0,5317.0,1.5267830713833742E-5
22515.0,6386.0,1.5140254999361213E-5
22515.0,34599.0,1.499781888045772E-5
22515.0,40229.0,1.457875492098162E-5
22515.0,15098.0,1.4520712486933814E-5
22515.0,23848.0,1.4194145663974074E-5
22517.0,3435.0,1.4104786272232409E-5
22517.0,42532.0,1.1467443860266574E-5
22517.0,18727.0,1.143345620436265E-5
22517.0,39852.0,1.1433042090744695E-5
22517.0,47633.0,1.0958518253799668E-5
22517.0,20122.0,1.0948876921777908E-5
22517.0,36957.0,1.079757026070145E-5
22517.0,1713.0,1.0789081380506737E-5
22517.0,50152.0,1.0721544518062846E-5
22517.0,40755.0,1.069479941891505E-5
22682.0,16227.0,2.1753256203769202E-5
22682.0,41422.0,1.6914700654841255E-5
22682.0,50321.0,1.6468109212014082E-5
22682.0,52106.0,1.604775533002719E-5
22682.0,37101.0,1.5927481672406677E-5
22682.0,1700.0,1.582391798352574E-5
22682.0,47686.0,1.5662471120320016E-5
22682.0,20347.0,1.5638725055875746E-5
22682.0,22366.0,1.5237070627836643E-5
22682.0,23922.0,1.5233412262717469E-5
22704.0,49896.0,1.59240502692401E-5
22704.0,50003.0,1.2935556923450018E-5
22704.0,23145.0,1.2278522988914106E-5
22704.0,40239.0,1.1777723467869003E-5
22704.0,37878.0,1.174526541267826E-5
22704.0,5130.0,1.144507997536341E-5
22704.0,35981.0,1.0930014505632933E-5
22704.0,15949.0,1.0825496559875746E-5
22704.0,4521.0,1.0507370889338831E-5
22704.0,18236.0,1.0442110823752384E-5
22719.0,1405.0,2.2487080204897015E-5
22719.0,41945.0,1.9553048280547373E-5
22719.0,39402.0,1.8930458965623533E-5
22719.0,4876.0,1.8733610050961304E-5
22719.0,7744.0,1.8559736585030237E-5
22719.0,6448.0,1.8052393795210683E-5
22719.0,35884.0,1.8021884269920927E-5
22719.0,965.0,1.7881321569819062E-5
22719.0,9286.0,1.7246115085632454E-5
22719.0,44625.0,1.6921994394159245E-5
22733.0,16710.0,1.6852823970822152E-5
22733.0,23212.0,1.4900229853461481E-5
22733.0,28778.0,1.4769821159332824E-5
22733.0,40229.0,1.4570185206689828E-5
22733.0,20872.0,1.4330695772546709E-5
22733.0,37847.0,1.4225727608875606E-5
22733.0,39116.0,1.4171822552098029E-5
22733.0,47621.0,1.3864145920877024E-5
22733.0,1325.0,1.3740476903498382E-5
22733.0,8705.0,1.3730389026318657E-5
22767.0,35846.0,1.522810215440384E-5
22767.0,19974.0,1.4342715033305085E-5
22767.0,19983.0,1.3740208623210254E-5
22767.0,31313.0,1.3482570260975828E-5
22767.0,25287.0,1.334961242748979E-5
22767.0,49759.0,1.3177253601158129E-5
22767.0,43270.0,1.3173809706228257E-5
22767.0,43768.0,1.3085798125706764E-5
22767.0,40818.0,1.2836319626699708E-5
22767.0,14913.0,1.2833202065562363E-5
22770.0,37736.0,1.7489456313197075E-5
22770.0,40837.0,1.637406240037353E-5
22770.0,13972.0,1.4274738357154974E-5
22770.0,23381.0,1.4161132521832018E-5
22770.0,10522.0,1.3528632846169494E-5
22770.0,4282.0,1.3419416028112235E-5
22770.0,5499.0,1.3310810218745905E-5
22770.0,34230.0,1.3191140076235196E-5
22770.0,119.0,1.3028473147361503E-5
22770.0,15364.0,1.2875224125212661E-5
22772.0,32350.0,1.8201028598689783E-5
22772.0,23381.0,1.662921990656844E-5
22772.0,16468.0,1.6256476559067417E-5
22772.0,4606.0,1.558758956073761E-5
22772.0,19926.0,1.528918491638924E-5
22772.0,32247.0,1.5241359488286328E-5
22772.0,30972.0,1.488911532151943E-5
22772.0,42867.0,1.4861084789997071E-5
22772.0,1555.0,1.4714873814398272E-5
22772.0,4603.0,1.45776140483462E-5
22784.0,40370.0,1.3932687076519167E-5
22784.0,42114.0,1.354157263733127E-5
22784.0,19198.0,1.3016413120543625E-5
22784.0,36710.0,1.282044751144191E-5
22784.0,6489.0,1.2428025188377819E-5
22784.0,34362.0,1.1923139613306053E-5
22784.0,48030.0,1.1869940498017593E-5
22784.0,2361.0,1.1705879174217137E-5
22784.0,4263.0,1.1314555020371414E-5
22784.0,30011.0,1.1227484330931061E-5
22790.0,2779.0,1.5845257488649477E-5
22790.0,9054.0,1.4162483345679794E-5
22790.0,38776.0,1.3298117383974964E-5
22790.0,43281.0,1.2606619175402726E-5
22790.0,6089.0,1.219309980077239E-5
22790.0,18713.0,1.219037912610027E-5
22790.0,42063.0,1.1994720964734662E-5
22790.0,43179.0,1.1959531264102665E-5
22790.0,7033.0,1.1864316444806411E-5
22790.0,40929.0,1.1623231266550786E-5
22797.0,20753.0,1.2201553092160807E-5
22797.0,16309.0,1.1957890047655714E-5
22797.0,50772.0,1.1097964178446985E-5
22797.0,39442.0,1.0841259736254463E-5
22797.0,23499.0,1.0797829678124475E-5
22797.0,28756.0,1.0710992853231801E-5
22797.0,39150.0,1.0699484021098028E-5
22797.0,38214.0,1.0639631414835062E-5
22797.0,3162.0,1.053274354269941E-5
22797.0,10717.0,1.033290093749534E-5
22806.0,40837.0,1.1909938240771804E-5
22806.0,22626.0,1.0527905549092234E-5
22806.0,2153.0,1.0364150267628355E-5
22806.0,19038.0,1.0359591047957888E-5
22806.0,2229.0,1.0308778684628285E-5
22806.0,19577.0,1.0177944875795952E-5
22806.0,15490.0,1.0043932824546059E-5
22806.0,26822.0,9.997281362727558E-6
22806.0,5514.0,9.978517117131249E-6
22806.0,50482.0,9.950209518279438E-6
22522.0,7253.0,1.2700302394250176E-5
22522.0,37226.0,1.2119685050106433E-5
22522.0,22374.0,1.196139693716896E-5
22522.0,38854.0,1.1865300007407037E-5
22522.0,47850.0,1.1327915651739454E-5
22522.0,44835.0,1.128087753128728E-5
22522.0,37101.0,1.0999620683709888E-5
22522.0,9204.0,1.0918116694458322E-5
22522.0,7536.0,1.0896088072386747E-5
22522.0,8326.0,1.0754928825118674E-5
22525.0,37986.0,2.1451491897612366E-5
22525.0,44092.0,1.7727787703447098E-5
22525.0,48450.0,1.6524180970071627E-5
22525.0,5413.0,1.5666640695878467E-5
22525.0,25328.0,1.468372691810826E-5
22525.0,25313.0,1.4416770343248266E-5
22525.0,40191.0,1.42899196555816E-5
22525.0,23767.0,1.3918835641445414E-5
22525.0,40693.0,1.3549256702783574E-5
22525.0,17776.0,1.3370233002689519E-5
22545.0,41749.0,1.909321324781085E-5
22545.0,42248.0,1.9091563469270335E-5
22545.0,28166.0,1.8445950656633303E-5
22545.0,34952.0,1.7792625214173746E-5
22545.0,35680.0,1.7632684185220746E-5
22545.0,37655.0,1.7365208896982185E-5
22545.0,44804.0,1.7253626476879507E-5
22545.0,45187.0,1.723463217823337E-5
22545.0,48515.0,1.7197722411004564E-5
22545.0,29976.0,1.7149208278142523E-5
22552.0,26523.0,1.7210466091869547E-5
22552.0,14047.0,1.7007865337293478E-5
22552.0,8962.0,1.6373850288468043E-5
22552.0,1823.0,1.621397554237425E-5
22552.0,18109.0,1.528924041694073E-5
22552.0,12258.0,1.5247194885581465E-5
22552.0,50133.0,1.523648722794413E-5
22552.0,1849.0,1.4666452726457929E-5
22552.0,50040.0,1.4649356460829173E-5
22552.0,37194.0,1.4321502800238028E-5
22574.0,9423.0,9.469355691913003E-6
22574.0,47621.0,8.596452850519865E-6
22574.0,9736.0,8.545484788575928E-6
22574.0,3129.0,8.366544742671899E-6
22574.0,36757.0,8.068688294083754E-6
22574.0,19625.0,7.94314188855779E-6
22574.0,31369.0,7.797285399795643E-6
22574.0,26799.0,7.416466829482296E-6
22574.0,51974.0,7.392926994545942E-6
22574.0,40754.0,7.3509789681115605E-6
22584.0,37736.0,1.676546641870195E-5
22584.0,42827.0,1.5653005674716015E-5
22584.0,44229.0,1.5501320512939566E-5
22584.0,50166.0,1.5117047402301274E-5
22584.0,39852.0,1.5113935092662614E-5
22584.0,36064.0,1.4642661872139429E-5
22584.0,46044.0,1.4617334766115396E-5
22584.0,31073.0,1.4403662086951529E-5
22584.0,35391.0,1.4289833320397672E-5
22584.0,10041.0,1.4285259244445663E-5
22624.0,41239.0,1.2468034514457288E-5
22624.0,48175.0,1.2029085279919409E-5
22624.0,38981.0,1.1407822133471426E-5
22624.0,3439.0,1.1356027811897197E-5
