25452.0,315.0,1.425911219524718E-5
25452.0,6760.0,1.4220557868754866E-5
25452.0,25326.0,1.417183475391341E-5
25375.0,10677.0,1.962706902803362E-5
25375.0,20453.0,1.7253371084354507E-5
25375.0,41730.0,1.6623797665471974E-5
25375.0,39974.0,1.5476655079697002E-5
25375.0,22709.0,1.5305583136544738E-5
25375.0,36866.0,1.5063245671582625E-5
25375.0,14723.0,1.4801932843408453E-5
25375.0,15382.0,1.4070229763517063E-5
25375.0,35796.0,1.376663237489777E-5
25375.0,35576.0,1.3762971137459369E-5
25394.0,8138.0,2.3013938443873956E-5
25394.0,23443.0,1.6958886485524076E-5
25394.0,22159.0,1.6851804020655015E-5
25394.0,13853.0,1.667520956461403E-5
25394.0,17723.0,1.6529534190793935E-5
25394.0,48008.0,1.6378077830596593E-5
25394.0,36046.0,1.592390418793809E-5
25394.0,2430.0,1.5913024998195952E-5
25394.0,38629.0,1.5796552808880753E-5
25394.0,44810.0,1.5572809313754914E-5
25398.0,28255.0,1.2794894920777491E-5
25398.0,10622.0,1.223253342053724E-5
25398.0,30785.0,1.176810417152544E-5
25398.0,52211.0,1.1393562388754672E-5
25398.0,7095.0,1.1382824649659201E-5
25398.0,6594.0,1.1254203544066897E-5
25398.0,30740.0,1.1121037065841396E-5
25398.0,26712.0,1.095074271859741E-5
25398.0,22292.0,1.0947622967657146E-5
25398.0,8854.0,1.090383303581721E-5
25415.0,47500.0,1.6394564925438815E-5
25415.0,30447.0,1.5903050239465332E-5
25415.0,7159.0,1.546349497321755E-5
25415.0,35247.0,1.5114309520955048E-5
25415.0,9603.0,1.5030672255766611E-5
25415.0,16459.0,1.4974285919033498E-5
25415.0,150.0,1.4688162379227315E-5
25415.0,4561.0,1.4269920924582342E-5
25415.0,47583.0,1.4120166475268116E-5
25415.0,30469.0,1.4045590631550899E-5
25353.0,14974.0,2.0884135225632706E-5
25353.0,40160.0,2.0658329749758705E-5
25353.0,15734.0,1.9849069551729602E-5
25353.0,36288.0,1.79180282581885E-5
25353.0,1860.0,1.7880674261514133E-5
25353.0,37400.0,1.7740935878274972E-5
25353.0,39998.0,1.761945423257043E-5
25353.0,20073.0,1.7258124535457033E-5
25353.0,6415.0,1.7215311181969387E-5
25353.0,7341.0,1.7076601186618493E-5
25068.0,6757.0,1.7300652808351027E-5
25068.0,30741.0,1.713753120441121E-5
25068.0,41519.0,1.6760495602450252E-5
25068.0,43570.0,1.5980509872521983E-5
25068.0,8154.0,1.5081393601463629E-5
25068.0,50811.0,1.5034867119744257E-5
25068.0,10302.0,1.4757086837519283E-5
25068.0,43321.0,1.4685004763431634E-5
25068.0,37630.0,1.4581419693386867E-5
25068.0,27918.0,1.4419227357994265E-5
25120.0,20092.0,1.4888339692343565E-5
25120.0,52245.0,1.3934575979510556E-5
25120.0,3222.0,1.3622677392546926E-5
25120.0,8138.0,1.3196621256518198E-5
25120.0,7670.0,1.3142442646733E-5
25120.0,45612.0,1.274270994759204E-5
25120.0,35365.0,1.2716491744728794E-5
25120.0,20498.0,1.2507343503659545E-5
25120.0,3035.0,1.250109822827088E-5
25120.0,31944.0,1.2250525842520734E-5
25147.0,20304.0,2.3139392870062827E-5
25147.0,18392.0,2.1381156450992746E-5
25147.0,3163.0,2.1070510635536994E-5
25147.0,39885.0,2.0767509311844956E-5
25147.0,42640.0,1.9567985443684232E-5
25147.0,28110.0,1.9547034251954437E-5
25147.0,4340.0,1.9352611751937807E-5
25147.0,34262.0,1.923011311870677E-5
25147.0,13652.0,1.922622498671652E-5
25147.0,17501.0,1.887596809401544E-5
25153.0,7971.0,1.992894040967795E-5
25153.0,12468.0,1.9257388045860587E-5
25153.0,41448.0,1.8926932141194915E-5
25153.0,48250.0,1.770036937468336E-5
25153.0,19180.0,1.7624398808310624E-5
25153.0,18113.0,1.7545956028906725E-5
25153.0,30953.0,1.7443765549713678E-5
25153.0,17655.0,1.721988740296995E-5
25153.0,49886.0,1.7151976705673044E-5
25153.0,28376.0,1.6903938204979188E-5
25206.0,19060.0,1.639452764400342E-5
25206.0,40096.0,1.5243752658704714E-5
25206.0,22673.0,1.4599683219751889E-5
25206.0,39741.0,1.4441599116581127E-5
25206.0,38844.0,1.4276982783878611E-5
25206.0,41889.0,1.4157466405101384E-5
25206.0,17405.0,1.4104258996407746E-5
25206.0,20304.0,1.3953387744053614E-5
25206.0,9597.0,1.385661558951299E-5
25206.0,8736.0,1.385363398991349E-5
25220.0,39741.0,2.0221756428581124E-5
25220.0,41464.0,1.8574110749880114E-5
25220.0,19220.0,1.7107954987391576E-5
25220.0,22943.0,1.629734637210266E-5
25220.0,39755.0,1.6155950932533045E-5
25220.0,15734.0,1.5894563785438755E-5
25220.0,17859.0,1.5667612240674927E-5
25220.0,37772.0,1.4456846115037843E-5
25220.0,41334.0,1.4436053032128605E-5
25220.0,5842.0,1.4298755813412783E-5
25242.0,5050.0,1.5471282732441952E-5
25242.0,3013.0,1.5315314012526723E-5
25242.0,47758.0,1.4948826882649366E-5
25242.0,15098.0,1.4546657565785276E-5
25242.0,9180.0,1.3731019399623175E-5
25242.0,50048.0,1.3422739183634227E-5
25242.0,7783.0,1.3385539267096244E-5
25242.0,45111.0,1.307462475704015E-5
25242.0,4105.0,1.2756195872346704E-5
25242.0,31416.0,1.2664319153916334E-5
25249.0,35658.0,1.8715056841538423E-5
25249.0,3696.0,1.794439789195519E-5
25249.0,18262.0,1.728519675355949E-5
25249.0,1060.0,1.6477021850489386E-5
25249.0,8111.0,1.609273774407316E-5
25249.0,22632.0,1.4778069532990185E-5
25249.0,4597.0,1.437153382075069E-5
25249.0,43451.0,1.4289687402002115E-5
25249.0,2673.0,1.4200770135794727E-5
25249.0,14012.0,1.4099254908348332E-5
25266.0,8854.0,1.8459944379727892E-5
25266.0,50492.0,1.706535630500367E-5
25266.0,514.0,1.670268703951467E-5
25266.0,9867.0,1.615536392337327E-5
25266.0,36879.0,1.5994192521445783E-5
25266.0,48184.0,1.563328999552149E-5
25266.0,16500.0,1.559480533175303E-5
25266.0,50617.0,1.5421847625250672E-5
25266.0,2199.0,1.5411853046419068E-5
25266.0,22106.0,1.5204211853289474E-5
25281.0,19060.0,1.481731010568233E-5
25281.0,20292.0,1.4712570856009325E-5
25281.0,35130.0,1.3193799971266556E-5
25281.0,7763.0,1.2980827700577974E-5
25281.0,5875.0,1.233752179750514E-5
25281.0,35307.0,1.2310745697284124E-5
25281.0,22673.0,1.2260229920500486E-5
25281.0,8188.0,1.2213657123167981E-5
25281.0,41902.0,1.2155849042321597E-5
25281.0,32141.0,1.1864907010442161E-5
25320.0,45479.0,1.7455058146513413E-5
25320.0,2970.0,1.6040736975713548E-5
25320.0,39741.0,1.5772399746747376E-5
25320.0,2230.0,1.3228939369545347E-5
25320.0,9184.0,1.242479544747786E-5
25320.0,8797.0,1.22038856978434E-5
25320.0,20021.0,1.2192552844543166E-5
25320.0,37670.0,1.2093260808120767E-5
25320.0,16568.0,1.199466109191977E-5
25320.0,37016.0,1.1844104543855632E-5
25321.0,28600.0,1.1881571989876247E-5
25321.0,31516.0,1.1101033832824796E-5
25321.0,20118.0,1.0957684430510097E-5
25321.0,23216.0,1.0828401048536157E-5
25321.0,38807.0,1.079193930016079E-5
25321.0,36190.0,1.0767612390348084E-5
25321.0,5561.0,1.0705036527787527E-5
25321.0,36240.0,1.0690322690655068E-5
25321.0,50263.0,1.064309822896083E-5
25321.0,3253.0,1.0579635464636398E-5
25359.0,7518.0,1.561618295277681E-5
25359.0,2282.0,1.4455164842662544E-5
25359.0,45232.0,1.4433958403915062E-5
25359.0,15165.0,1.3887364086017863E-5
25359.0,17405.0,1.3885649625432928E-5
25359.0,6489.0,1.3539876130662154E-5
25359.0,27803.0,1.3496282032904571E-5
25359.0,34270.0,1.3082056202346184E-5
25359.0,23643.0,1.3062552746770534E-5
25359.0,2601.0,1.2787810930253006E-5
25425.0,4329.0,1.6920404880390662E-5
25425.0,46044.0,1.5478037704959146E-5
25425.0,2350.0,1.4436161468592691E-5
25425.0,22154.0,1.3776587736553909E-5
25425.0,43134.0,1.353615478287967E-5
25425.0,32228.0,1.3064423345611593E-5
25425.0,45227.0,1.275864530657804E-5
25425.0,3629.0,1.2270197167313217E-5
25425.0,2854.0,1.2078922507838128E-5
25425.0,7072.0,1.2029304485478553E-5
25447.0,5291.0,1.6932109961151373E-5
25447.0,8904.0,1.4077186688826752E-5
25447.0,18082.0,1.3955686711757318E-5
25447.0,6501.0,1.3887299013303248E-5
25447.0,22073.0,1.3598359134702824E-5
25447.0,38283.0,1.3571482301477638E-5
25447.0,28648.0,1.3467175124970039E-5
25447.0,42400.0,1.2829776557892748E-5
25447.0,9164.0,1.2618591318196014E-5
25447.0,2691.0,1.2584268676811395E-5
25001.0,39741.0,1.601180368980032E-5
25001.0,2507.0,1.5629820983117476E-5
25001.0,7613.0,1.3996643564482143E-5
25001.0,39032.0,1.2977543583230521E-5
25001.0,50118.0,1.2949459510065006E-5
25001.0,3186.0,1.2018464856973382E-5
25001.0,8444.0,1.1751715630233642E-5
25001.0,39219.0,1.1748104859573866E-5
25001.0,8001.0,1.1461035383616097E-5
25001.0,15166.0,1.144577867425673E-5
24997.0,30469.0,1.6247553771933364E-5
24997.0,8731.0,1.4750688792105014E-5
24997.0,3390.0,1.4224407924062933E-5
24997.0,22456.0,1.4151979693166719E-5
24997.0,40028.0,1.3712092749580504E-5
24997.0,42705.0,1.324470624238542E-5
24997.0,7379.0,1.2684303707528162E-5
24997.0,22552.0,1.2648042092493494E-5
24997.0,42259.0,1.2461108037142583E-5
24997.0,30447.0,1.2365818040716925E-5
24993.0,3729.0,1.4472434379750385E-5
24993.0,28600.0,1.285760528248464E-5
24993.0,31919.0,1.230453568529767E-5
24993.0,41442.0,1.2234425443798755E-5
24993.0,31516.0,1.2083357222561191E-5
24993.0,40636.0,1.1915972523918063E-5
24993.0,27961.0,1.1372011299905072E-5
24993.0,27982.0,1.1362416379891438E-5
24993.0,7212.0,1.1304834132227896E-5
24993.0,20200.0,1.1119801594024795E-5
22400.0,10853.0,2.0393730332117227E-5
22400.0,2391.0,2.0213657008068465E-5
22400.0,31972.0,1.7808371765625262E-5
22400.0,44978.0,1.741695688630469E-5
22400.0,14193.0,1.732510514292933E-5
22400.0,43096.0,1.69706864872735E-5
22400.0,22652.0,1.6481191532357066E-5
22400.0,49884.0,1.6306609136054656E-5
22400.0,17817.0,1.620069667623081E-5
22400.0,17021.0,1.5823600475612017E-5
22408.0,36879.0,1.6001848089771043E-5
22408.0,36414.0,1.4309357240212951E-5
22408.0,1779.0,1.4160202411409094E-5
22408.0,40244.0,1.373677932221597E-5
22408.0,7755.0,1.3174224366207282E-5
22408.0,38933.0,1.2523079790111039E-5
22408.0,2107.0,1.23530671982345E-5
22408.0,3558.0,1.2274416840980325E-5
22408.0,41640.0,1.210143713214185E-5
22408.0,39101.0,1.1852800280277128E-5
22413.0,35427.0,1.529719735000979E-5
22413.0,7668.0,1.4724469000668542E-5
22413.0,36704.0,1.4435017818241745E-5
22413.0,4366.0,1.437577683147503E-5
22413.0,44592.0,1.4259047939612515E-5
22413.0,36014.0,1.4230022549355672E-5
22413.0,39880.0,1.4143005406699819E-5
22413.0,41186.0,1.4035223395691567E-5
22413.0,890.0,1.3875189200147238E-5
22413.0,6723.0,1.3745009271573468E-5
22487.0,4484.0,1.640376242022752E-5
22487.0,36776.0,1.6205070177564296E-5
22487.0,40079.0,1.5963164288643693E-5
22487.0,2391.0,1.5077393123982628E-5
22487.0,22644.0,1.5032638390774337E-5
22487.0,38686.0,1.4735446505334337E-5
22487.0,3592.0,1.4683931775614255E-5
22487.0,32733.0,1.4255593060155103E-5
22487.0,15672.0,1.4171625622848485E-5
22487.0,13674.0,1.4065669985603194E-5
22488.0,3150.0,2.157210965875662E-5
22488.0,45626.0,2.017299466628165E-5
22488.0,23111.0,1.979212557926002E-5
22488.0,6086.0,1.97434124802336E-5
22488.0,10154.0,1.972202514582733E-5
22488.0,48395.0,1.7996568486796884E-5
22488.0,39885.0,1.7945249652122866E-5
22488.0,10309.0,1.7464871244043633E-5
22488.0,4990.0,1.688509974752887E-5
22488.0,23175.0,1.6796522319968296E-5
22504.0,15318.0,1.8727822561344083E-5
22504.0,19588.0,1.700791023231538E-5
22504.0,41361.0,1.6364539738048232E-5
22504.0,1154.0,1.6073716003918668E-5
22504.0,8739.0,1.5855086422189168E-5
22504.0,6438.0,1.5519591339452436E-5
22504.0,28793.0,1.53347708058967E-5
22504.0,47608.0,1.5264103224625894E-5
22504.0,37028.0,1.5222309138425825E-5
22504.0,6094.0,1.509097730867989E-5
22385.0,32474.0,1.607561079388877E-5
22385.0,59.0,1.5956843797613678E-5
22385.0,43449.0,1.4564150316561747E-5
22385.0,35364.0,1.4425375729107944E-5
22385.0,27934.0,1.4156281570634479E-5
22385.0,4317.0,1.3931431244336608E-5
22385.0,295.0,1.3743778685877757E-5
22385.0,44163.0,1.3665564856607826E-5
22385.0,37683.0,1.361661064055267E-5
22385.0,18409.0,1.3422761317492007E-5
22367.0,7613.0,1.8668693090128233E-5
22367.0,52003.0,1.797713361986713E-5
22367.0,27723.0,1.780669389922055E-5
22367.0,19383.0,1.7499203206472766E-5
22367.0,19220.0,1.592554543587709E-5
22367.0,1860.0,1.571539328559229E-5
22367.0,19374.0,1.5681581262255912E-5
22367.0,40348.0,1.558561577856444E-5
22367.0,5691.0,1.4960719353302508E-5
22367.0,17077.0,1.4909723996191877E-5
22375.0,37868.0,2.2667803244538674E-5
22375.0,277.0,2.1542854127142462E-5
22375.0,37683.0,1.820288541490343E-5
22375.0,37332.0,1.777813107395784E-5
22375.0,42825.0,1.720266139874897E-5
22375.0,41448.0,1.717844114654208E-5
22375.0,42014.0,1.7127368845489406E-5
22375.0,3686.0,1.7019032712357102E-5
22375.0,15860.0,1.648169516303803E-5
22375.0,1327.0,1.644637241451308E-5
22378.0,47564.0,1.281952818412818E-5
22378.0,23273.0,1.1346134182965697E-5
22378.0,8461.0,1.095979111574128E-5
22378.0,49976.0,1.083423720064648E-5
22378.0,45878.0,1.0822269085907852E-5
22378.0,46023.0,1.0799339335822063E-5
22378.0,18886.0,1.0778315522682923E-5
22378.0,38202.0,1.0265458682284043E-5
22378.0,41058.0,1.010690005542149E-5
22378.0,8024.0,1.0091658919544408E-5
22515.0,22876.0,1.2728161234639502E-5
22515.0,4549.0,1.2551391489655678E-5
22515.0,6133.0,1.2135334360402497E-5
22515.0,27704.0,1.14720814684629E-5
22515.0,39414.0,1.1267330824134686E-5
22515.0,35427.0,1.1198531523409396E-5
22515.0,4639.0,1.1160074149667465E-5
22515.0,32405.0,1.1008010305896436E-5
22515.0,31013.0,1.0993938760545285E-5
22515.0,6228.0,1.089511384109341E-5
22517.0,40782.0,1.972930207781702E-5
22517.0,25328.0,1.8606819926633527E-5
22517.0,42444.0,1.8162661161665306E-5
22517.0,8306.0,1.7670229638860152E-5
22517.0,44071.0,1.7178019544903636E-5
22517.0,31183.0,1.713788521339447E-5
22517.0,36453.0,1.5598035922756257E-5
22517.0,22024.0,1.5552744112292643E-5
22517.0,42262.0,1.551490406279011E-5
22517.0,19060.0,1.5509632549765226E-5
22682.0,27749.0,1.670916469718571E-5
22682.0,3660.0,1.524507218473684E-5
22682.0,6902.0,1.485729605891431E-5
22682.0,191.0,1.4549604152078792E-5
22682.0,7532.0,1.4248120165698301E-5
22682.0,30459.0,1.3834092813632297E-5
22682.0,10889.0,1.3793385647604044E-5
22682.0,51891.0,1.3792629205007933E-5
22682.0,48466.0,1.3389164738116152E-5
22682.0,6978.0,1.3382096095861476E-5
22704.0,20459.0,1.1202602053045397E-5
22704.0,50059.0,1.0699981540311225E-5
22704.0,2507.0,1.0649088671500106E-5
22704.0,8736.0,9.953378200460882E-6
22704.0,303.0,9.949560050891897E-6
22704.0,7069.0,9.87400090492488E-6
22704.0,31498.0,9.712157437565187E-6
22704.0,38290.0,9.626835574379469E-6
22704.0,39880.0,9.624082834350634E-6
22704.0,47679.0,9.517058052425004E-6
22719.0,1244.0,1.8279258186990212E-5
22719.0,9522.0,1.661666200016286E-5
22719.0,9454.0,1.586226070565412E-5
22719.0,6264.0,1.5757168259498502E-5
22719.0,15734.0,1.4327216724243945E-5
22719.0,40375.0,1.4255708942577428E-5
22719.0,35132.0,1.3961950785880895E-5
22719.0,47501.0,1.380611844584504E-5
22719.0,4139.0,1.3730825355198526E-5
22719.0,32358.0,1.3606571934932272E-5
22733.0,27704.0,1.5321884442166638E-5
22733.0,6686.0,1.4588071450425945E-5
22733.0,19414.0,1.4182575800036478E-5
22733.0,32350.0,1.3894254213294408E-5
22733.0,19144.0,1.3858672456288012E-5
22733.0,39791.0,1.382930378707915E-5
22733.0,7322.0,1.3708638227247364E-5
22733.0,9964.0,1.349908254459316E-5
22733.0,10862.0,1.3349998901794504E-5
22733.0,26436.0,1.3149497715945226E-5
22767.0,10677.0,1.9664118265245263E-5
22767.0,6746.0,1.9485560434482436E-5
22767.0,4549.0,1.9227377173570067E-5
22767.0,32606.0,1.9139644381098533E-5
22767.0,2507.0,1.832710722925343E-5
22767.0,43410.0,1.8313040812795078E-5
22767.0,45427.0,1.8004515202944325E-5
22767.0,42930.0,1.7448614111839373E-5
22767.0,5470.0,1.6431020738386803E-5
22767.0,8716.0,1.6226784264284866E-5
22770.0,41562.0,1.6384118025368525E-5
22770.0,10312.0,1.571834073881851E-5
22770.0,7357.0,1.5244973163286453E-5
22770.0,37926.0,1.4650587313499199E-5
22770.0,16468.0,1.4574370586875597E-5
22770.0,39180.0,1.425900383919772E-5
22770.0,1853.0,1.3927112467532434E-5
22770.0,11182.0,1.3840184746567352E-5
22770.0,26712.0,1.3810694660914637E-5
22770.0,18955.0,1.3671703984625452E-5
22772.0,45825.0,1.603070260660889E-5
22772.0,35058.0,1.3737695873601733E-5
22772.0,2590.0,1.255592563154072E-5
22772.0,5455.0,1.2429541366940594E-5
22772.0,28858.0,1.2384068713924262E-5
22772.0,41442.0,1.2320985544526597E-5
22772.0,14633.0,1.2320773580814846E-5
22772.0,9522.0,1.2293185018713584E-5
22772.0,31516.0,1.2141644272377825E-5
22772.0,20833.0,1.1854089184243427E-5
22784.0,411.0,1.2497449197130424E-5
22784.0,37332.0,1.1497585831845352E-5
22784.0,51994.0,1.1328404388894934E-5
22784.0,43105.0,1.1315038514166026E-5
22784.0,26436.0,1.083637645554454E-5
22784.0,43240.0,1.0783948068713701E-5
22784.0,5159.0,1.0548649136017494E-5
22784.0,8595.0,1.0387863195973637E-5
22784.0,36156.0,1.0155490820649425E-5
22784.0,24069.0,1.0149608259352324E-5
22790.0,17723.0,1.7766044731269672E-5
22790.0,40060.0,1.678389300969448E-5
22790.0,40347.0,1.6529087831507872E-5
22790.0,16510.0,1.6153877850742557E-5
22790.0,38083.0,1.6040321622558788E-5
22790.0,9772.0,1.5920980433415345E-5
22790.0,30828.0,1.515509810674242E-5
22790.0,315.0,1.5036652489955573E-5
22790.0,3257.0,1.491101804195919E-5
22790.0,27822.0,1.4773632418751006E-5
22797.0,8498.0,1.8242075666998813E-5
22797.0,42268.0,1.6423834463594163E-5
22797.0,44978.0,1.604979469516297E-5
22797.0,27223.0,1.597430491925928E-5
22797.0,37631.0,1.587860169229085E-5
22797.0,36704.0,1.5586859111195083E-5
22797.0,18799.0,1.5461427358757076E-5
22797.0,43084.0,1.5374261685988795E-5
22797.0,41680.0,1.513060593135883E-5
22797.0,35608.0,1.4954294515418656E-5
22806.0,11182.0,1.4194415945801846E-5
22806.0,31183.0,1.375755752404793E-5
22806.0,36730.0,1.3742954527039702E-5
22806.0,18352.0,1.3548914853620824E-5
22806.0,5629.0,1.308299995832301E-5
22806.0,32514.0,1.2691776872504599E-5
22806.0,47560.0,1.2525200124947971E-5
22806.0,1456.0,1.1893358385862907E-5
22806.0,6474.0,1.1856130915919223E-5
22806.0,27543.0,1.1841470207807753E-5
22522.0,31600.0,1.8670835738725128E-5
22522.0,45053.0,1.739675437804696E-5
22522.0,28600.0,1.6806167876418717E-5
22522.0,35850.0,1.667771397127902E-5
22522.0,38915.0,1.649957291651253E-5
22522.0,210.0,1.6444176076782448E-5
22522.0,3129.0,1.5970218432388555E-5
22522.0,18843.0,1.590904889132516E-5
22522.0,20200.0,1.5755221211478244E-5
22522.0,5130.0,1.568380592315344E-5
22525.0,37095.0,1.7456529851905735E-5
22525.0,18713.0,1.651374796551568E-5
22525.0,38683.0,1.651223339693966E-5
22525.0,5026.0,1.6308394711891217E-5
22525.0,23287.0,1.5204267442118509E-5
22525.0,41700.0,1.4064460227020942E-5
22525.0,22943.0,1.382781283612457E-5
22525.0,6757.0,1.3756396523507654E-5
22525.0,2632.0,1.3751087867177158E-5
22525.0,13554.0,1.3286028510837178E-5
22545.0,42444.0,1.4462659134458162E-5
22545.0,50048.0,1.3900884073996375E-5
22545.0,42531.0,1.3604220038274553E-5
22545.0,52245.0,1.3601473661954898E-5
22545.0,2938.0,1.3537738328712826E-5
22545.0,38686.0,1.3009114178169752E-5
22545.0,34533.0,1.286180111212742E-5
22545.0,1944.0,1.2739337585162537E-5
22545.0,1664.0,1.2630551883365541E-5
22545.0,3729.0,1.2562697239244777E-5
22552.0,3132.0,1.5269787537031033E-5
22552.0,18352.0,1.3802855881281032E-5
22552.0,50048.0,1.3799494521397857E-5
22552.0,26737.0,1.3669531133312027E-5
22552.0,8611.0,1.3525130752065992E-5
22552.0,5012.0,1.3407452684107761E-5
22552.0,210.0,1.3210329793186784E-5
22552.0,20227.0,1.2924590144765286E-5
22552.0,2938.0,1.2362039761005718E-5
22552.0,2853.0,1.2241835463085764E-5
22574.0,34392.0,1.781335966839438E-5
22574.0,5114.0,1.2782096148497122E-5
22574.0,5756.0,1.2500080178399251E-5
22574.0,36821.0,1.1899066211327463E-5
22574.0,4161.0,1.1706331493019811E-5
22574.0,11061.0,1.1662023556503952E-5
22574.0,45111.0,1.1641320631019664E-5
22574.0,32639.0,1.1639346163704602E-5
22574.0,15253.0,1.159868013336479E-5
22574.0,10664.0,1.1287184553849352E-5
22584.0,38080.0,1.5864541576829606E-5
22584.0,38807.0,1.3495181477862255E-5
22584.0,9054.0,1.2724757643328979E-5
22584.0,1367.0,1.2059713909784912E-5
22584.0,43363.0,1.1751289121032338E-5
22584.0,41636.0,1.1730912475263162E-5
22584.0,28705.0,1.173021804233018E-5
22584.0,31989.0,1.1717556828114801E-5
22584.0,26436.0,1.1660096917377193E-5
22584.0,11142.0,1.1576087737366287E-5
22624.0,36879.0,1.293491219181676E-5
22624.0,5491.0,1.2318241506287758E-5
22624.0,22693.0,1.1584888761444419E-5
22624.0,13874.0,1.117051300986474E-5
22624.0,8292.0,1.1126444000374593E-5
