25518.0,2957.0,1.6258443349905815E-5
25518.0,48362.0,1.606284679939893E-5
25518.0,18140.0,1.5368669799754806E-5
25506.0,31950.0,1.6155333234744015E-5
25506.0,28227.0,1.5457695934674724E-5
25506.0,44011.0,1.5156754883172515E-5
25506.0,50083.0,1.5042323079903204E-5
25506.0,138.0,1.4881925525019363E-5
25506.0,16233.0,1.4699163163375163E-5
25506.0,6232.0,1.4474849667990323E-5
25506.0,40983.0,1.4212813829595493E-5
25506.0,5482.0,1.4208248089977418E-5
25506.0,42389.0,1.4065691427642837E-5
25476.0,52091.0,1.606663140884794E-5
25476.0,41922.0,1.4571922939504075E-5
25476.0,10298.0,1.3025163178032708E-5
25476.0,17391.0,1.300862105122989E-5
25476.0,42226.0,1.2559260082508694E-5
25476.0,8596.0,1.2181982536010808E-5
25476.0,28509.0,1.200395606789734E-5
25476.0,14355.0,1.1957118140924155E-5
25476.0,7918.0,1.1801330871277585E-5
25476.0,32639.0,1.165664143135979E-5
25452.0,38004.0,1.968220403611364E-5
25452.0,48109.0,1.9235206711729217E-5
25452.0,40841.0,1.720623338603511E-5
25452.0,39495.0,1.7019760843601827E-5
25452.0,52286.0,1.7007291152803793E-5
25452.0,2594.0,1.6821524402994567E-5
25452.0,30429.0,1.6515542216936254E-5
25452.0,15252.0,1.646568633058051E-5
25452.0,41989.0,1.6392534062503458E-5
25452.0,34838.0,1.6346602359614935E-5
25375.0,9815.0,1.599322070281208E-5
25375.0,32707.0,1.4023120472731755E-5
25375.0,34205.0,1.3336309071763898E-5
25375.0,37902.0,1.3014752732522863E-5
25375.0,48616.0,1.3005380043536643E-5
25375.0,31313.0,1.2986401198106967E-5
25375.0,47852.0,1.2825435502359513E-5
25375.0,36756.0,1.267132484078001E-5
25375.0,43371.0,1.2406826906847169E-5
25375.0,31949.0,1.2363925162970413E-5
25394.0,17189.0,1.8653550683031987E-5
25394.0,43618.0,1.706667311783011E-5
25394.0,35606.0,1.704616191816365E-5
25394.0,8392.0,1.6947226733507778E-5
25394.0,35391.0,1.6341619300799365E-5
25394.0,35089.0,1.616255307834366E-5
25394.0,743.0,1.612703629812553E-5
25394.0,10768.0,1.60202447338261E-5
25394.0,15831.0,1.557017236543806E-5
25394.0,119.0,1.5549119283080242E-5
25398.0,42928.0,1.7380042463263926E-5
25398.0,17495.0,1.5136767979773727E-5
25398.0,9701.0,1.41254251850299E-5
25398.0,2982.0,1.3771376266346482E-5
25398.0,31822.0,1.3520385715470691E-5
25398.0,33144.0,1.3376456395471598E-5
25398.0,19776.0,1.3303475151796597E-5
25398.0,2853.0,1.3166963710296957E-5
25398.0,3028.0,1.295837570304316E-5
25398.0,20073.0,1.2788776700636177E-5
25415.0,48440.0,1.6408315373825202E-5
25415.0,2540.0,1.587101076757168E-5
25415.0,22456.0,1.5683741396434525E-5
25415.0,5268.0,1.5429872666622444E-5
25415.0,42389.0,1.5294648404555288E-5
25415.0,7666.0,1.464925899938933E-5
25415.0,32358.0,1.4485757021835156E-5
25415.0,41749.0,1.4468722571937086E-5
25415.0,47560.0,1.4239063701290147E-5
25415.0,48395.0,1.4018365487359375E-5
25353.0,5399.0,1.479884560122255E-5
25353.0,26391.0,1.4735629280156204E-5
25353.0,47621.0,1.4412881931603285E-5
25353.0,45479.0,1.4120067810994367E-5
25353.0,3439.0,1.393815663615495E-5
25353.0,1450.0,1.3680325956374859E-5
25353.0,3802.0,1.3552517686933579E-5
25353.0,37352.0,1.3322745795346223E-5
25353.0,38716.0,1.3163527981576258E-5
25353.0,2688.0,1.3014233741526303E-5
25068.0,31349.0,1.7596685898633567E-5
25068.0,20081.0,1.654821182156346E-5
25068.0,10381.0,1.6356614448828695E-5
25068.0,22759.0,1.5384442291367092E-5
25068.0,8329.0,1.527832317233734E-5
25068.0,39056.0,1.5242479788001008E-5
25068.0,30146.0,1.5242168789997178E-5
25068.0,28166.0,1.488260752403539E-5
25068.0,27653.0,1.4869666613278672E-5
25068.0,31128.0,1.473468321812777E-5
25120.0,30498.0,1.5083320022103297E-5
25120.0,13860.0,1.4421692419732323E-5
25120.0,8380.0,1.4215939019975695E-5
25120.0,16439.0,1.4151279575414869E-5
25120.0,50385.0,1.4040228779179338E-5
25120.0,5323.0,1.3547029831638776E-5
25120.0,13907.0,1.3264954949113958E-5
25120.0,5130.0,1.3010128333173745E-5
25120.0,37913.0,1.287388919306591E-5
25120.0,44551.0,1.28495655183415E-5
25147.0,3072.0,1.5994165416474947E-5
25147.0,34463.0,1.5630464087157217E-5
25147.0,40557.0,1.5504808440616544E-5
25147.0,42640.0,1.5134933203064367E-5
25147.0,36677.0,1.4749252294670382E-5
25147.0,5959.0,1.4572099303361075E-5
25147.0,40983.0,1.4491404444840066E-5
25147.0,22463.0,1.4474127370515874E-5
25147.0,26735.0,1.4401552070720683E-5
25147.0,9409.0,1.438211281603742E-5
25153.0,2495.0,1.3280791781612124E-5
25153.0,19762.0,1.3212215815820852E-5
25153.0,27480.0,1.2917395525684162E-5
25153.0,30090.0,1.2428824052524016E-5
25153.0,39335.0,1.2162808443740515E-5
25153.0,32707.0,1.2157554477938025E-5
25153.0,5793.0,1.2111092761516199E-5
25153.0,40847.0,1.188203104957269E-5
25153.0,10763.0,1.1701571965933451E-5
25153.0,22950.0,1.1607439470945033E-5
25206.0,44203.0,2.0051667233802814E-5
25206.0,1604.0,1.8439107617203707E-5
25206.0,31075.0,1.8109861473620327E-5
25206.0,26712.0,1.753976847223383E-5
25206.0,36950.0,1.710580873599997E-5
25206.0,32202.0,1.704487332978943E-5
25206.0,52023.0,1.6870516943678943E-5
25206.0,45149.0,1.6709775514887065E-5
25206.0,34653.0,1.6495426778911304E-5
25206.0,41703.0,1.6409987667580125E-5
25220.0,9736.0,1.8287538606414466E-5
25220.0,30429.0,1.6010096216366506E-5
25220.0,18361.0,1.5293003237924093E-5
25220.0,35736.0,1.520874440106482E-5
25220.0,30579.0,1.359853421832921E-5
25220.0,30788.0,1.3528814360901262E-5
25220.0,27471.0,1.3479913330178215E-5
25220.0,25280.0,1.3027405867526064E-5
25220.0,35576.0,1.3016757374318589E-5
25220.0,7894.0,1.291608802000926E-5
25242.0,37847.0,1.671393266472027E-5
25242.0,7667.0,1.5145127359271385E-5
25242.0,38686.0,1.4721186325683078E-5
25242.0,52177.0,1.4409123625968473E-5
25242.0,30146.0,1.399008778816221E-5
25242.0,26953.0,1.3905308385565499E-5
25242.0,17603.0,1.3816283698290333E-5
25242.0,16722.0,1.3715907918699334E-5
25242.0,10853.0,1.3539565378409246E-5
25242.0,43000.0,1.3407690588968715E-5
25249.0,42886.0,1.4437792556981484E-5
25249.0,47560.0,1.4354900911593652E-5
25249.0,10708.0,1.3508766174680195E-5
25249.0,14529.0,1.3331220140118967E-5
25249.0,44351.0,1.2890106703973899E-5
25249.0,28698.0,1.2272542043317282E-5
25249.0,8548.0,1.2171365771470266E-5
25249.0,38775.0,1.2037351505208031E-5
25249.0,47348.0,1.1939943626645228E-5
25249.0,3234.0,1.1890415144607675E-5
25266.0,45542.0,1.7185944430561722E-5
25266.0,49924.0,1.7046859550661366E-5
25266.0,31231.0,1.6779440153020544E-5
25266.0,45472.0,1.6148119014471155E-5
25266.0,3163.0,1.600376103571445E-5
25266.0,31963.0,1.596397621750153E-5
25266.0,4765.0,1.5954671282851483E-5
25266.0,11182.0,1.5742345339262042E-5
25266.0,40423.0,1.5707274879072057E-5
25266.0,10005.0,1.5667431840779682E-5
25281.0,28698.0,1.7820101538748278E-5
25281.0,22997.0,1.7818684359372036E-5
25281.0,7882.0,1.6814128656865715E-5
25281.0,599.0,1.6775553634806664E-5
25281.0,42886.0,1.6317778600785566E-5
25281.0,39130.0,1.6191831272763997E-5
25281.0,41917.0,1.565749813916609E-5
25281.0,8407.0,1.5617192067895764E-5
25281.0,27508.0,1.5540750953039065E-5
25281.0,27579.0,1.5529507633119235E-5
25320.0,10112.0,2.2231203538496625E-5
25320.0,8132.0,1.8864070344184275E-5
25320.0,19639.0,1.7749162475202782E-5
25320.0,35837.0,1.7621977205096925E-5
25320.0,15740.0,1.7229110363678578E-5
25320.0,35576.0,1.704473060579759E-5
25320.0,16810.0,1.6290080808042798E-5
25320.0,16710.0,1.6259805593126947E-5
25320.0,35102.0,1.596047445469032E-5
25320.0,41922.0,1.5932297428950083E-5
25321.0,51998.0,1.9780502181362656E-5
25321.0,26480.0,1.7997249215519814E-5
25321.0,2992.0,1.795445990846893E-5
25321.0,598.0,1.789689767514283E-5
25321.0,39869.0,1.73306758377942E-5
25321.0,17021.0,1.7206276014028186E-5
25321.0,20852.0,1.711240333212069E-5
25321.0,47348.0,1.705888067439918E-5
25321.0,1555.0,1.6767040320357964E-5
25321.0,14730.0,1.6650408340534225E-5
25359.0,41422.0,1.708234681052196E-5
25359.0,545.0,1.608014616805327E-5
25359.0,7666.0,1.5551517682477087E-5
25359.0,36393.0,1.5208912122025812E-5
25359.0,5416.0,1.4711133571184375E-5
25359.0,25173.0,1.4690264583937946E-5
25359.0,38015.0,1.433167380635742E-5
25359.0,16252.0,1.4270345375837442E-5
25359.0,2910.0,1.4221100671333156E-5
25359.0,35597.0,1.3612991609630238E-5
25425.0,45156.0,1.0082968499198966E-5
25425.0,25224.0,9.498715902481618E-6
25425.0,24013.0,8.808014846317299E-6
25425.0,28698.0,8.702947337822031E-6
25425.0,23602.0,8.647449817732609E-6
25425.0,16166.0,8.46989160994513E-6
25425.0,38529.0,8.436589743654742E-6
25425.0,2333.0,8.414143654619382E-6
25425.0,36535.0,8.349997733023873E-6
25425.0,27579.0,8.197347117304394E-6
25447.0,18113.0,1.7902052563664574E-5
25447.0,44526.0,1.6418698718837394E-5
25447.0,18118.0,1.5790816369023827E-5
25447.0,28013.0,1.5441703112120572E-5
25447.0,38015.0,1.5272418789389068E-5
25447.0,36355.0,1.4970105695034941E-5
25447.0,51916.0,1.4750520812289028E-5
25447.0,43291.0,1.4630719403366613E-5
25447.0,2686.0,1.4265208787018493E-5
25447.0,21922.0,1.4237533922610186E-5
25001.0,25224.0,2.2645538649295287E-5
25001.0,42560.0,1.916562561551485E-5
25001.0,20175.0,1.8853366186728473E-5
25001.0,15361.0,1.8303407284619073E-5
25001.0,5295.0,1.8279552017551077E-5
25001.0,3614.0,1.8235092527672865E-5
25001.0,8413.0,1.808660562996335E-5
25001.0,41922.0,1.78721499193272E-5
25001.0,31886.0,1.7836670132672993E-5
25001.0,7011.0,1.7610815704577013E-5
24997.0,31812.0,1.917129739488403E-5
24997.0,8392.0,1.81614299469286E-5
24997.0,14355.0,1.780860305963912E-5
24997.0,8813.0,1.7806550586271618E-5
24997.0,31549.0,1.7333483118993715E-5
24997.0,34743.0,1.7332769267225372E-5
24997.0,28509.0,1.731518430881443E-5
24997.0,18799.0,1.696590321275631E-5
24997.0,18765.0,1.678564994660291E-5
24997.0,18943.0,1.6769360824446156E-5
24993.0,36629.0,2.3610374080206945E-5
24993.0,6584.0,1.978363291811441E-5
24993.0,7817.0,1.923637539875318E-5
24993.0,6747.0,1.867200544519316E-5
24993.0,22679.0,1.8348464334585997E-5
24993.0,15559.0,1.799846978641461E-5
24993.0,32209.0,1.790680457661834E-5
24993.0,51825.0,1.7891428927095815E-5
24993.0,39223.0,1.781720331722792E-5
24993.0,45993.0,1.724926807197506E-5
22400.0,39288.0,2.2555299180023248E-5
22400.0,7757.0,2.1568807803475364E-5
22400.0,15364.0,2.1087928030656252E-5
22400.0,35103.0,1.9496385693117267E-5
22400.0,9585.0,1.9194475278519404E-5
22400.0,18385.0,1.908956546568171E-5
22400.0,41245.0,1.827889089044375E-5
22400.0,39039.0,1.7342488475993982E-5
22400.0,16714.0,1.7049533665268534E-5
22400.0,6566.0,1.6936761725256393E-5
22408.0,43386.0,1.2451966501284184E-5
22408.0,20739.0,1.21228684890457E-5
22408.0,16227.0,1.148694962436395E-5
22408.0,1990.0,1.1478314103714814E-5
22408.0,2809.0,1.1350612630646404E-5
22408.0,31103.0,1.1281550371300916E-5
22408.0,9700.0,1.1191737258148984E-5
22408.0,6719.0,1.1055746365793905E-5
22408.0,22419.0,1.1013184362986684E-5
22408.0,15282.0,1.0906624221969059E-5
22413.0,25224.0,1.8251769665726984E-5
22413.0,23830.0,1.7536620741907348E-5
22413.0,2001.0,1.70271780937127E-5
22413.0,6392.0,1.676140059133063E-5
22413.0,38015.0,1.6661653811794813E-5
22413.0,10063.0,1.654293179473172E-5
22413.0,20481.0,1.5497891291703793E-5
22413.0,8392.0,1.5414614697478487E-5
22413.0,19060.0,1.537435017087889E-5
22413.0,13581.0,1.4993065476907997E-5
22487.0,9446.0,1.5170677690427312E-5
22487.0,22103.0,1.5167751881955863E-5
22487.0,38570.0,1.5023559527990823E-5
22487.0,35533.0,1.4847565618940062E-5
22487.0,19198.0,1.4771857272820179E-5
22487.0,25316.0,1.4752346073561307E-5
22487.0,30090.0,1.4477046654111217E-5
22487.0,27399.0,1.4470509702612042E-5
22487.0,36178.0,1.4451345233515288E-5
22487.0,19157.0,1.439477002922662E-5
22488.0,36768.0,2.113085070292777E-5
22488.0,35234.0,1.97164979914006E-5
22488.0,17165.0,1.9596309607188963E-5
22488.0,51916.0,1.9517485645501247E-5
22488.0,18118.0,1.9259233472769224E-5
22488.0,16227.0,1.8864527047452892E-5
22488.0,36938.0,1.8521478598944626E-5
22488.0,17209.0,1.840353883374409E-5
22488.0,2853.0,1.8280684925893394E-5
22488.0,1293.0,1.7885600280863386E-5
22504.0,44662.0,2.2526668550655463E-5
22504.0,26711.0,2.210594979331179E-5
22504.0,38933.0,2.2048940461635905E-5
22504.0,12380.0,2.1830320841247422E-5
22504.0,26784.0,2.085663687124644E-5
22504.0,31773.0,2.0671105986434634E-5
22504.0,22770.0,1.95734749816683E-5
22504.0,22821.0,1.8590355173280333E-5
22504.0,46112.0,1.8302096296521635E-5
22504.0,23175.0,1.8197346411067246E-5
22385.0,41722.0,1.837172200500306E-5
22385.0,52080.0,1.7948482926746893E-5
22385.0,6767.0,1.7184465845428388E-5
22385.0,7040.0,1.663554236006139E-5
22385.0,7698.0,1.6175113389283453E-5
22385.0,6417.0,1.5538931314932992E-5
22385.0,32805.0,1.552692458387244E-5
22385.0,19408.0,1.552112473648613E-5
22385.0,30890.0,1.5143025342097717E-5
22385.0,4237.0,1.5040529539988642E-5
22367.0,7894.0,1.1699146634793915E-5
22367.0,34721.0,1.0543072949678142E-5
22367.0,20006.0,1.0377609599610742E-5
22367.0,8346.0,1.0267743964067287E-5
22367.0,32652.0,1.0256928118857115E-5
22367.0,52177.0,1.0061549162467822E-5
22367.0,38228.0,9.988269100132365E-6
22367.0,452.0,9.967280773682725E-6
22367.0,35103.0,9.855082847171316E-6
22367.0,27695.0,9.708523698605217E-6
22375.0,10574.0,1.835686623095534E-5
22375.0,27574.0,1.819610856515715E-5
22375.0,38641.0,1.768524326289631E-5
22375.0,8876.0,1.6523538258620358E-5
22375.0,18113.0,1.634325404964553E-5
22375.0,36355.0,1.6119728049359602E-5
22375.0,8521.0,1.6053799222952607E-5
22375.0,17859.0,1.6005598774373803E-5
22375.0,25280.0,1.5614373195325046E-5
22375.0,18468.0,1.557787506006768E-5
22378.0,35790.0,1.6000951392914113E-5
22378.0,47712.0,1.4810478212926712E-5
22378.0,31156.0,1.3720367726727541E-5
22378.0,48362.0,1.3609027936695896E-5
22378.0,32470.0,1.3581123830093363E-5
22378.0,44161.0,1.3514078295900294E-5
22378.0,38031.0,1.3189958807162748E-5
22378.0,35642.0,1.3144327186112135E-5
22378.0,13993.0,1.3078508962381144E-5
22378.0,41685.0,1.2850072059892876E-5
22515.0,6642.0,1.862887410756443E-5
22515.0,47852.0,1.8286303765292645E-5
22515.0,28897.0,1.8170733055512255E-5
22515.0,5465.0,1.7393314208194895E-5
22515.0,45795.0,1.7293178483917003E-5
22515.0,38228.0,1.6592743642960663E-5
22515.0,32312.0,1.6546539352842906E-5
22515.0,17776.0,1.6291514598624228E-5
22515.0,22419.0,1.595708033917982E-5
22515.0,30458.0,1.5611052373096315E-5
22517.0,22463.0,2.1169670315913927E-5
22517.0,15167.0,1.7597024825149187E-5
22517.0,16582.0,1.6684286628629114E-5
22517.0,3206.0,1.656536138633278E-5
22517.0,52268.0,1.623273599980204E-5
22517.0,28227.0,1.6004998641869344E-5
22517.0,6805.0,1.5731457718217223E-5
22517.0,5130.0,1.5580449054969218E-5
22517.0,2599.0,1.556704471828611E-5
22517.0,50023.0,1.5554367640286778E-5
22682.0,35284.0,1.2718125019954066E-5
22682.0,20481.0,1.2529964535523528E-5
22682.0,13902.0,1.224234760856951E-5
22682.0,35412.0,1.1234881599791348E-5
22682.0,50454.0,1.1223790642242324E-5
22682.0,780.0,1.1218650831263833E-5
22682.0,23175.0,1.1121632711754707E-5
22682.0,15004.0,1.1118779074243436E-5
22682.0,37.0,1.1105671769588086E-5
22682.0,2199.0,1.1050845921406386E-5
22704.0,28013.0,1.5410530151885618E-5
22704.0,20481.0,1.5062009469637167E-5
22704.0,19380.0,1.4933896320720376E-5
22704.0,42724.0,1.4605322055919261E-5
22704.0,39460.0,1.4524198965820585E-5
22704.0,40562.0,1.4290513879275338E-5
22704.0,19060.0,1.412154727251903E-5
22704.0,35089.0,1.3996867188964033E-5
22704.0,20217.0,1.3929755283438178E-5
22704.0,1367.0,1.3800351300615297E-5
22719.0,17499.0,1.7105805740053386E-5
22719.0,10979.0,1.6764805614054627E-5
22719.0,27877.0,1.6242106312201228E-5
22719.0,52080.0,1.5883299976174374E-5
22719.0,35037.0,1.4912458364998601E-5
22719.0,40681.0,1.4661685361248364E-5
22719.0,24041.0,1.4202269854787457E-5
22719.0,19762.0,1.3851093994110667E-5
22719.0,2280.0,1.3750913386112647E-5
22719.0,18043.0,1.3617073845950437E-5
22733.0,45472.0,2.1724621629606274E-5
22733.0,35624.0,1.6084208169277535E-5
22733.0,37649.0,1.6016410946693616E-5
22733.0,46156.0,1.5460712092569007E-5
22733.0,7856.0,1.4981375164484378E-5
22733.0,42159.0,1.4418652360752903E-5
22733.0,32983.0,1.3969669833757925E-5
22733.0,32467.0,1.3552912580585482E-5
22733.0,1954.0,1.3518036700248963E-5
22733.0,39899.0,1.3492925760750383E-5
22767.0,47621.0,2.7621110961184037E-5
22767.0,8972.0,2.521263479447381E-5
22767.0,31822.0,2.434232461941651E-5
22767.0,44203.0,2.267884420392493E-5
22767.0,14841.0,2.259602209848822E-5
22767.0,8392.0,2.2336857813552607E-5
22767.0,15098.0,2.214969262423241E-5
22767.0,38015.0,2.1993832576225313E-5
22767.0,2059.0,2.1528117953532996E-5
22767.0,5155.0,2.115332131439415E-5
22770.0,22106.0,1.8542647953604437E-5
22770.0,34230.0,1.7887623536838817E-5
22770.0,7856.0,1.773827765638108E-5
22770.0,35752.0,1.7414914341179284E-5
22770.0,39869.0,1.6598210134613543E-5
22770.0,30458.0,1.620283924650354E-5
22770.0,51841.0,1.6066500032287252E-5
22770.0,22732.0,1.597961507789756E-5
22770.0,16852.0,1.5396297273664523E-5
22770.0,5465.0,1.537484046251434E-5
22772.0,28213.0,1.9489202288735966E-5
22772.0,7040.0,1.756327160000184E-5
22772.0,42583.0,1.7215753565319903E-5
22772.0,38001.0,1.7208384396949914E-5
22772.0,43713.0,1.695940316804726E-5
22772.0,3691.0,1.6490060018127613E-5
22772.0,47786.0,1.645235572305929E-5
22772.0,22013.0,1.641109270866075E-5
22772.0,47679.0,1.582513288591385E-5
22772.0,9043.0,1.5778887801491682E-5
22784.0,44935.0,2.0307926112536117E-5
22784.0,41298.0,1.95660490652554E-5
22784.0,36629.0,1.954107020913884E-5
22784.0,2407.0,1.952981609418756E-5
22784.0,16825.0,1.9364842192701747E-5
22784.0,28350.0,1.8946385271159374E-5
22784.0,10400.0,1.8882382013552857E-5
22784.0,4320.0,1.8871899880866976E-5
22784.0,43371.0,1.8648397854453604E-5
22784.0,35554.0,1.806907337858867E-5
22790.0,44154.0,2.012687497079764E-5
22790.0,9609.0,1.9799366068161303E-5
22790.0,43227.0,1.8720747925727723E-5
22790.0,34656.0,1.737959816326578E-5
22790.0,34714.0,1.733611821848811E-5
22790.0,10469.0,1.6890805839432034E-5
22790.0,20344.0,1.6724204827010768E-5
22790.0,38472.0,1.662567929009216E-5
22790.0,9064.0,1.605428581265103E-5
22790.0,31178.0,1.5872970760002365E-5
22797.0,37166.0,2.382594672484749E-5
22797.0,10112.0,2.2999163646061974E-5
22797.0,23862.0,2.2354679455778685E-5
22797.0,52177.0,2.1794357741280293E-5
22797.0,40820.0,2.1717456964787684E-5
22797.0,10853.0,2.1565931496011853E-5
22797.0,39945.0,2.0490901252274845E-5
22797.0,19434.0,1.9145460000446558E-5
22797.0,16649.0,1.9135524841435193E-5
22797.0,23071.0,1.9032342645928178E-5
22806.0,20029.0,1.8290538628654817E-5
22806.0,35888.0,1.8224996413019792E-5
22806.0,52091.0,1.767318825534996E-5
22806.0,44720.0,1.720194715950807E-5
22806.0,20175.0,1.7130426574578016E-5
22806.0,4200.0,1.7122316923947406E-5
22806.0,15361.0,1.705318787285475E-5
22806.0,47852.0,1.702750974055068E-5
22806.0,10600.0,1.682406072602747E-5
22806.0,36457.0,1.6594372952354255E-5
22522.0,2929.0,1.1700147819906538E-5
22522.0,43291.0,1.1139056564395308E-5
22522.0,34984.0,1.0888034264338501E-5
22522.0,35440.0,1.0741599290088706E-5
22522.0,35263.0,1.059981464008379E-5
22522.0,2965.0,1.0518053491993607E-5
22522.0,6548.0,1.0454991178856266E-5
22522.0,5798.0,1.0363282636355005E-5
22522.0,18695.0,1.0324907173579762E-5
22522.0,30146.0,1.0192686510014001E-5
22525.0,19776.0,2.193393281566018E-5
22525.0,43572.0,1.7719978472210937E-5
22525.0,7971.0,1.7447767181046186E-5
22525.0,7413.0,1.678458923861874E-5
22525.0,2001.0,1.6772123688729595E-5
22525.0,26764.0,1.660570236263573E-5
22525.0,37388.0,1.619719813836179E-5
22525.0,6275.0,1.6192545294030108E-5
22525.0,34311.0,1.6084350017920288E-5
22525.0,48600.0,1.5771042902156744E-5
22545.0,47564.0,1.887036910494399E-5
22545.0,10070.0,1.840376065384891E-5
22545.0,9099.0,1.7531164144004472E-5
22545.0,7757.0,1.7526383790748647E-5
22545.0,2613.0,1.7196081672710227E-5
22545.0,2910.0,1.6961787790196344E-5
22545.0,43189.0,1.6956784806180158E-5
22545.0,20344.0,1.695559740078087E-5
22545.0,6548.0,1.6772551931662925E-5
22545.0,35732.0,1.6229079463732073E-5
22552.0,45392.0,1.4972551220954186E-5
22552.0,5873.0,1.280501049398457E-5
22552.0,9316.0,1.245914775466283E-5
22552.0,42783.0,1.2411753876409717E-5
22552.0,39163.0,1.2169988304922827E-5
22552.0,42389.0,1.2156615967895568E-5
22552.0,35912.0,1.1829638972157496E-5
22552.0,16252.0,1.1719718839851078E-5
22552.0,9676.0,1.1456238328686203E-5
22552.0,35973.0,1.1267040097371196E-5
22574.0,19748.0,1.936947771309711E-5
22574.0,2613.0,1.9018634538926187E-5
22574.0,3618.0,1.895955188782367E-5
22574.0,189.0,1.8589887955003726E-5
22574.0,2809.0,1.8369007143451557E-5
22574.0,9609.0,1.82141208640628E-5
22574.0,48509.0,1.8209649654510503E-5
22574.0,27274.0,1.801683682727488E-5
22574.0,9099.0,1.7824003932160482E-5
22574.0,43227.0,1.7815067004451986E-5
22584.0,7652.0,1.0667302879136913E-5
22584.0,10885.0,1.059303924623386E-5
22584.0,36268.0,1.0535840721768588E-5
22584.0,7486.0,1.007152717583911E-5
22584.0,18876.0,9.95941055900945E-6
22584.0,12352.0,9.945109506884823E-6
22584.0,30207.0,9.801711764769624E-6
22584.0,15293.0,9.78881810947379E-6
22584.0,31414.0,9.335239495835474E-6
22584.0,18352.0,9.194852495961234E-6
22624.0,5399.0,1.5797960314229715E-5
22624.0,46098.0,1.501268913119777E-5
22624.0,9701.0,1.4307803561317018E-5
22624.0,36447.0,1.3889359023945744E-5
22624.0,50163.0,1.3812435129199002E-5
