25556.0,8956.0,1.1403870632629295E-5
25556.0,27976.0,1.1329432372083753E-5
25556.0,39311.0,1.1319119471439812E-5
25556.0,45893.0,1.1173947119544525E-5
25556.0,35646.0,1.1159382135056848E-5
25563.0,48409.0,1.738078711933173E-5
25563.0,16027.0,1.6495530025423372E-5
25563.0,13781.0,1.6404254501669665E-5
25563.0,34370.0,1.591163420725944E-5
25563.0,19393.0,1.584756226785568E-5
25563.0,44148.0,1.5678570617769928E-5
25563.0,49884.0,1.5385990912859422E-5
25563.0,24056.0,1.5366456614460555E-5
25563.0,35908.0,1.5243468304441871E-5
25563.0,44049.0,1.5185047687919441E-5
25518.0,19038.0,1.5523475313123987E-5
25518.0,7501.0,1.4650718644216462E-5
25518.0,11018.0,1.4630828320428517E-5
25518.0,15034.0,1.4494123132257896E-5
25518.0,41273.0,1.4037718306888767E-5
25518.0,1700.0,1.3991632582044706E-5
25518.0,41860.0,1.3823367380522283E-5
25518.0,7219.0,1.3560984991912767E-5
25518.0,48040.0,1.3454369293886161E-5
25518.0,41120.0,1.314253413499658E-5
25506.0,4150.0,1.6437111036082725E-5
25506.0,31230.0,1.4822724452683623E-5
25506.0,23731.0,1.4609331001906685E-5
25506.0,22479.0,1.4503739159937103E-5
25506.0,34888.0,1.4309351537042018E-5
25506.0,40983.0,1.4098195310329598E-5
25506.0,5335.0,1.3918590344396348E-5
25506.0,8686.0,1.3843713257462769E-5
25506.0,8225.0,1.383723837400598E-5
25506.0,30962.0,1.3733324910333627E-5
25476.0,39600.0,2.172578962224824E-5
25476.0,44876.0,2.133628703696331E-5
25476.0,23306.0,1.904607477321199E-5
25476.0,36897.0,1.8256041150811873E-5
25476.0,30570.0,1.7928972694816706E-5
25476.0,44413.0,1.7767718860132012E-5
25476.0,42266.0,1.6921621430096796E-5
25476.0,558.0,1.671198029095047E-5
25476.0,38778.0,1.642877998729886E-5
25476.0,30862.0,1.6148605322757324E-5
25452.0,39304.0,1.5966181351444904E-5
25452.0,27834.0,1.58674337404137E-5
25452.0,7854.0,1.5573104375131803E-5
25452.0,23899.0,1.545613474133533E-5
25452.0,10514.0,1.5436666638202488E-5
25452.0,34542.0,1.4641530581117856E-5
25452.0,12364.0,1.4592755008128171E-5
25452.0,3234.0,1.4409158516098746E-5
25452.0,47243.0,1.4323605374701775E-5
25452.0,23289.0,1.4197893000161818E-5
25375.0,47870.0,1.809945659539303E-5
25375.0,36268.0,1.636353064226966E-5
25375.0,39600.0,1.6009173886745384E-5
25375.0,44677.0,1.5139243787065534E-5
25375.0,8249.0,1.4168450187098494E-5
25375.0,43152.0,1.3734802284375286E-5
25375.0,11186.0,1.328830025377173E-5
25375.0,3594.0,1.3127406984146504E-5
25375.0,30964.0,1.3104099791204167E-5
25375.0,16825.0,1.2941160697014259E-5
25394.0,33110.0,1.4437894125146427E-5
25394.0,39548.0,1.3726353110470404E-5
25394.0,14912.0,1.3585161404560246E-5
25394.0,10625.0,1.3167631211024675E-5
25394.0,28843.0,1.2612968851891622E-5
25394.0,10400.0,1.2369076960084984E-5
25394.0,2903.0,1.206356107119377E-5
25394.0,28336.0,1.1786344581273956E-5
25394.0,30903.0,1.1697647635236489E-5
25394.0,23273.0,1.1423599200091196E-5
25398.0,38460.0,2.3328054686622538E-5
25398.0,30167.0,2.179996852704851E-5
25398.0,34984.0,1.919074767607667E-5
25398.0,32792.0,1.8440460311068833E-5
25398.0,14103.0,1.712531461337059E-5
25398.0,47350.0,1.6503865489975377E-5
25398.0,9603.0,1.6205919012016876E-5
25398.0,18422.0,1.5825277638582916E-5
25398.0,32312.0,1.5601657516048144E-5
25398.0,36593.0,1.5348235242387957E-5
25415.0,47355.0,1.5548350525151335E-5
25415.0,4692.0,1.5214001545890833E-5
25415.0,5415.0,1.5068761357721262E-5
25415.0,18706.0,1.4865146354829939E-5
25415.0,10664.0,1.4590890368255403E-5
25415.0,37381.0,1.4437501565533922E-5
25415.0,22258.0,1.3903496326803525E-5
25415.0,37366.0,1.3496792443705686E-5
25415.0,49654.0,1.3151050232255767E-5
25415.0,16750.0,1.2970093110968396E-5
25353.0,36514.0,1.5355405402869482E-5
25353.0,30903.0,1.1771540737583133E-5
25353.0,27373.0,1.105231365839311E-5
25353.0,15540.0,1.085926551204822E-5
25353.0,22024.0,1.0712416350630804E-5
25353.0,5912.0,1.0459373135133676E-5
25353.0,37924.0,1.0389424971150411E-5
25353.0,8373.0,1.0158828191574922E-5
25353.0,35317.0,9.912242591197638E-6
25353.0,50037.0,9.879478385189075E-6
25068.0,13785.0,1.6220032340822136E-5
25068.0,9273.0,1.5792455026288096E-5
25068.0,32673.0,1.5518473176045166E-5
25068.0,6796.0,1.4384357421216111E-5
25068.0,15745.0,1.4259301579988492E-5
25068.0,734.0,1.4198252479065993E-5
25068.0,16578.0,1.4145841895171481E-5
25068.0,38667.0,1.393685923346463E-5
25068.0,3028.0,1.3845593901886068E-5
25068.0,2400.0,1.3844435366726904E-5
25120.0,30924.0,2.025650296224529E-5
25120.0,7829.0,1.9069409316393208E-5
25120.0,46138.0,1.690467515051769E-5
25120.0,22609.0,1.666638625005052E-5
25120.0,23207.0,1.6557435432000855E-5
25120.0,43034.0,1.6438359904673413E-5
25120.0,47923.0,1.5649421663370116E-5
25120.0,15985.0,1.5431759013807082E-5
25120.0,38749.0,1.4871351887335955E-5
25120.0,17407.0,1.4838253253981289E-5
25147.0,35575.0,1.8831733194336082E-5
25147.0,5373.0,1.4457697362370631E-5
25147.0,794.0,1.443264650994403E-5
25147.0,40237.0,1.4174117655158116E-5
25147.0,35215.0,1.377890972609433E-5
25147.0,32464.0,1.303304740228871E-5
25147.0,12338.0,1.2735023499420442E-5
25147.0,19149.0,1.2581190969218617E-5
25147.0,4037.0,1.2332066989774808E-5
25147.0,37609.0,1.2268425584900283E-5
25153.0,40275.0,1.687372987643211E-5
25153.0,5963.0,1.6752632391517087E-5
25153.0,27901.0,1.6680098189482477E-5
25153.0,27704.0,1.6514082352287605E-5
25153.0,898.0,1.5894310031446446E-5
25153.0,17313.0,1.5721374954623747E-5
25153.0,1853.0,1.563459184233619E-5
25153.0,17262.0,1.5414682566997086E-5
25153.0,48559.0,1.532773783132292E-5
25153.0,40096.0,1.5237214660531568E-5
25206.0,3040.0,1.723437940166279E-5
25206.0,9945.0,1.7071521255781627E-5
25206.0,19128.0,1.6776021977076988E-5
25206.0,26705.0,1.4883618980227166E-5
25206.0,40758.0,1.4521207764537581E-5
25206.0,22085.0,1.4462156094714618E-5
25206.0,6094.0,1.4432866614729036E-5
25206.0,3099.0,1.4165699140419993E-5
25206.0,6184.0,1.400761766399932E-5
25206.0,1783.0,1.3840751290246985E-5
25220.0,2070.0,1.759402537241033E-5
25220.0,15725.0,1.673787433153735E-5
25220.0,14375.0,1.584063905020384E-5
25220.0,6165.0,1.5445140030616424E-5
25220.0,27569.0,1.48817248683504E-5
25220.0,6353.0,1.4840379908296362E-5
25220.0,49823.0,1.4758829104736057E-5
25220.0,34544.0,1.4604443242011763E-5
25220.0,23757.0,1.4562277353981984E-5
25220.0,27861.0,1.4419551210346927E-5
25242.0,14418.0,1.942497883011723E-5
25242.0,41997.0,1.8263085993638274E-5
25242.0,19167.0,1.6480853329394638E-5
25242.0,40841.0,1.6426511305926186E-5
25242.0,43296.0,1.5734467622019217E-5
25242.0,5711.0,1.5646476361445995E-5
25242.0,36834.0,1.5238506971664077E-5
25242.0,32739.0,1.5129963190764467E-5
25242.0,50591.0,1.4775545653620022E-5
25242.0,15191.0,1.4755209085617576E-5
25249.0,48120.0,1.6935723196861564E-5
25249.0,19128.0,1.6795152729841253E-5
25249.0,47854.0,1.6693597728245627E-5
25249.0,26525.0,1.636100748541765E-5
25249.0,35102.0,1.5632707769610354E-5
25249.0,36660.0,1.533981134022853E-5
25249.0,27727.0,1.5083197211700196E-5
25249.0,40837.0,1.4776698671920603E-5
25249.0,23933.0,1.461339564653539E-5
25249.0,6066.0,1.4415453217982583E-5
25266.0,25235.0,1.8119404267840213E-5
25266.0,4153.0,1.678968806024753E-5
25266.0,28793.0,1.4447444470513504E-5
25266.0,23327.0,1.4235063346061986E-5
25266.0,7505.0,1.417727428607277E-5
25266.0,40754.0,1.4149134271409808E-5
25266.0,189.0,1.3967501832522938E-5
25266.0,18539.0,1.3818680902053525E-5
25266.0,32793.0,1.3808626275539302E-5
25266.0,43287.0,1.37256015685928E-5
25281.0,22437.0,7.90588582757637E-6
25281.0,43429.0,7.862976750295503E-6
25281.0,7531.0,7.758148665612287E-6
25281.0,14213.0,7.576028535850988E-6
25281.0,3410.0,7.183097355824569E-6
25281.0,41031.0,7.1741824294907476E-6
25281.0,52126.0,7.099471869788146E-6
25281.0,2523.0,6.850844238025414E-6
25281.0,41932.0,6.720865383693772E-6
25281.0,48082.0,6.603498694744957E-6
25320.0,37964.0,1.525254657559417E-5
25320.0,30384.0,1.5166435692261888E-5
25320.0,24051.0,1.4214823300244492E-5
25320.0,2992.0,1.3852657814732572E-5
25320.0,45130.0,1.3655396930642484E-5
25320.0,3099.0,1.3597226890770637E-5
25320.0,30443.0,1.3573327867409365E-5
25320.0,26554.0,1.3424442562578888E-5
25320.0,40610.0,1.3340031098505379E-5
25320.0,966.0,1.2961032048903353E-5
25321.0,25250.0,2.5125559125148105E-5
25321.0,9749.0,2.4456901613247587E-5
25321.0,1091.0,2.3324764673917572E-5
25321.0,49877.0,2.2666688951341136E-5
25321.0,44098.0,2.2073597247070847E-5
25321.0,27180.0,2.1853909480027007E-5
25321.0,5537.0,2.13195429669921E-5
25321.0,30868.0,2.1072327020977027E-5
25321.0,41781.0,2.0165706100570525E-5
25321.0,37989.0,1.9867848797417716E-5
25359.0,38383.0,2.3190977447252948E-5
25359.0,5514.0,1.7171866679463604E-5
25359.0,43227.0,1.715607104210341E-5
25359.0,45427.0,1.6955478019222566E-5
25359.0,47701.0,1.680654844627903E-5
25359.0,42110.0,1.6515384407851576E-5
25359.0,19737.0,1.6480595751763624E-5
25359.0,1293.0,1.6101694741437008E-5
25359.0,5914.0,1.557728917759311E-5
25359.0,25198.0,1.5248913574233074E-5
25425.0,10546.0,1.8570124619836264E-5
25425.0,2625.0,1.686439417807809E-5
25425.0,28927.0,1.67145254101561E-5
25425.0,38383.0,1.6364656873930068E-5
25425.0,5157.0,1.550261847337197E-5
25425.0,5514.0,1.5343544528601353E-5
25425.0,38992.0,1.5250138669954288E-5
25425.0,20029.0,1.506812151280308E-5
25425.0,2262.0,1.4988699141647192E-5
25425.0,32228.0,1.4777833602472192E-5
25447.0,19035.0,1.4328056972391833E-5
25447.0,45431.0,1.3288305657923341E-5
25447.0,31075.0,1.3218225756644186E-5
25447.0,34847.0,1.2915007703328993E-5
25447.0,27640.0,1.2304451496382618E-5
25447.0,18626.0,1.2231758609906526E-5
25447.0,4139.0,1.2166965421325104E-5
25447.0,33190.0,1.2125933374674027E-5
25447.0,19010.0,1.2082386317979016E-5
25447.0,22103.0,1.2071609299602471E-5
25001.0,17932.0,1.4954351678242814E-5
25001.0,16957.0,1.4617715422201955E-5
25001.0,16479.0,1.3814234030705336E-5
25001.0,15985.0,1.3651892719881615E-5
25001.0,3596.0,1.3464279479845203E-5
25001.0,15598.0,1.3431234672806616E-5
25001.0,44664.0,1.2845845176400106E-5
25001.0,31296.0,1.2654099274422851E-5
25001.0,10451.0,1.260724157150934E-5
25001.0,725.0,1.2427526562700677E-5
24997.0,23202.0,1.754829116431724E-5
24997.0,9268.0,1.684364301659269E-5
24997.0,30659.0,1.5965778847698683E-5
24997.0,23201.0,1.585662229202385E-5
24997.0,3135.0,1.542319092885472E-5
24997.0,38001.0,1.5346956335806473E-5
24997.0,43728.0,1.47108296053047E-5
24997.0,38349.0,1.4592792328965792E-5
24997.0,3515.0,1.451863534577088E-5
24997.0,10080.0,1.448787015827622E-5
24993.0,23757.0,1.5173220890149862E-5
24993.0,18812.0,1.516948903678797E-5
24993.0,22175.0,1.4343728998050048E-5
24993.0,38339.0,1.4197234557847066E-5
24993.0,39835.0,1.375741596438624E-5
24993.0,36969.0,1.3630456922370044E-5
24993.0,14551.0,1.3241125159409662E-5
24993.0,17488.0,1.3076897459738613E-5
24993.0,30727.0,1.2906027133655841E-5
24993.0,35215.0,1.2890954660492008E-5
22400.0,19128.0,1.8488341974165277E-5
22400.0,13651.0,1.702943774084379E-5
22400.0,36660.0,1.6234066237690684E-5
22400.0,10836.0,1.5906122373442166E-5
22400.0,14827.0,1.5504653874342362E-5
22400.0,14418.0,1.5447228677148008E-5
22400.0,38750.0,1.5404304333870987E-5
22400.0,41997.0,1.5197153868622598E-5
22400.0,43296.0,1.512569592604067E-5
22400.0,35507.0,1.4983262231719597E-5
22408.0,19393.0,1.3897855310136489E-5
22408.0,5133.0,1.3266145577283113E-5
22408.0,50052.0,1.3033878761118152E-5
22408.0,14517.0,1.2622789038589322E-5
22408.0,32739.0,1.2564909373526377E-5
22408.0,28158.0,1.206026833376316E-5
22408.0,6952.0,1.1831313219692034E-5
22408.0,3107.0,1.1772371393103322E-5
22408.0,10507.0,1.1694096536413166E-5
22408.0,10985.0,1.151606234613235E-5
22413.0,27640.0,1.1380915714085016E-5
22413.0,41575.0,1.1066044982022141E-5
22413.0,41313.0,1.0784443313905264E-5
22413.0,36044.0,1.0542797819708527E-5
22413.0,28081.0,1.0206055153997253E-5
22413.0,14623.0,1.0128749207800039E-5
22413.0,43130.0,9.967106584319996E-6
22413.0,39459.0,9.846827877596653E-6
22413.0,48443.0,9.650963821040156E-6
22413.0,10985.0,9.553474408000917E-6
22487.0,35595.0,1.882385987541527E-5
22487.0,20119.0,1.7264198920755037E-5
22487.0,23306.0,1.693598539243345E-5
22487.0,15985.0,1.6454157840375517E-5
22487.0,45711.0,1.6253257124753087E-5
22487.0,40241.0,1.5833183135120742E-5
22487.0,28412.0,1.578361967462563E-5
22487.0,47294.0,1.5171344213757306E-5
22487.0,31446.0,1.5157760837488539E-5
22487.0,8650.0,1.4996730188243852E-5
22488.0,38962.0,2.1191199374970757E-5
22488.0,19128.0,2.0920304317137034E-5
22488.0,40113.0,1.9070065333371507E-5
22488.0,6401.0,1.794565510378163E-5
22488.0,47355.0,1.7810657708232475E-5
22488.0,3330.0,1.7523806862924162E-5
22488.0,6584.0,1.7450071405107657E-5
22488.0,14461.0,1.7156397101484013E-5
22488.0,8346.0,1.702593047026593E-5
22488.0,41636.0,1.7022643598729677E-5
22504.0,14551.0,2.212628209521501E-5
22504.0,14375.0,2.131547448495348E-5
22504.0,2178.0,1.9317301505834264E-5
22504.0,10833.0,1.9272506023347334E-5
22504.0,18295.0,1.8566836860444384E-5
22504.0,42259.0,1.7369233072504035E-5
22504.0,14478.0,1.7298631338631455E-5
22504.0,3793.0,1.7209649237433916E-5
22504.0,31907.0,1.707720758529536E-5
22504.0,10887.0,1.6993037524606857E-5
22385.0,12364.0,1.9006387772571476E-5
22385.0,22292.0,1.6609447401744504E-5
22385.0,5133.0,1.609723558566351E-5
22385.0,40312.0,1.5899504492122334E-5
22385.0,6218.0,1.563858233983041E-5
22385.0,9214.0,1.5512243664346075E-5
22385.0,2070.0,1.5179560122533392E-5
22385.0,8742.0,1.4795237940565171E-5
22385.0,39861.0,1.466697579363141E-5
22385.0,3665.0,1.405632342252E-5
22367.0,16335.0,1.5153337874535633E-5
22367.0,43311.0,1.4806381430701967E-5
22367.0,36897.0,1.4391603820914943E-5
22367.0,23201.0,1.3950491879635811E-5
22367.0,44876.0,1.3465688913335076E-5
22367.0,27976.0,1.3464689515566791E-5
22367.0,31073.0,1.3187216337513143E-5
22367.0,35213.0,1.3135487919222104E-5
22367.0,2062.0,1.311550171708548E-5
22367.0,23071.0,1.292664892640932E-5
22375.0,35595.0,1.944007453327395E-5
22375.0,16258.0,1.638210750203314E-5
22375.0,43296.0,1.5701456633962926E-5
22375.0,11221.0,1.5024452122709147E-5
22375.0,28412.0,1.488165961133487E-5
22375.0,12264.0,1.4720678045553658E-5
22375.0,52126.0,1.470705884539362E-5
22375.0,31446.0,1.4397403824731471E-5
22375.0,42286.0,1.421515330645979E-5
22375.0,2450.0,1.4194042857972742E-5
22378.0,36652.0,1.4137023657519378E-5
22378.0,47917.0,1.3233037554825952E-5
22378.0,15779.0,1.2789817211219728E-5
22378.0,9316.0,1.248813134015113E-5
22378.0,44977.0,1.2399517327184694E-5
22378.0,4877.0,1.2114163229874527E-5
22378.0,20362.0,1.2058620657367047E-5
22378.0,47533.0,1.2001371303324776E-5
22378.0,35290.0,1.1735157664145501E-5
22378.0,14707.0,1.1599761929433604E-5
22515.0,14375.0,1.4377401025288787E-5
22515.0,6139.0,1.3351139656804606E-5
22515.0,14213.0,1.3229736076842241E-5
22515.0,42731.0,1.2442058709002509E-5
22515.0,17655.0,1.219387816749372E-5
22515.0,2094.0,1.2079924773944978E-5
22515.0,16234.0,1.1991096076540965E-5
22515.0,4209.0,1.1961590998695432E-5
22515.0,23279.0,1.1878340659437866E-5
22515.0,28805.0,1.1755068799227325E-5
22517.0,27727.0,1.8771626481825174E-5
22517.0,28793.0,1.4591197949969074E-5
22517.0,42050.0,1.4568585242613952E-5
22517.0,2047.0,1.4125407647358385E-5
22517.0,5148.0,1.3839383106835905E-5
22517.0,15725.0,1.3801620088694698E-5
22517.0,35253.0,1.3395771154482538E-5
22517.0,2688.0,1.323814284220537E-5
22517.0,22802.0,1.2895193216521981E-5
22517.0,50265.0,1.2877218144641047E-5
22682.0,39397.0,1.7067213960804983E-5
22682.0,47861.0,1.682693317183883E-5
22682.0,2968.0,1.5986659609311482E-5
22682.0,4293.0,1.5531171171511506E-5
22682.0,35185.0,1.4941390156811748E-5
22682.0,9042.0,1.490952283444733E-5
22682.0,12411.0,1.476107527349436E-5
22682.0,23933.0,1.4568519632779654E-5
22682.0,50434.0,1.4360257240317902E-5
22682.0,32438.0,1.4338797331581917E-5
22704.0,7285.0,1.714814546452216E-5
22704.0,2080.0,1.6551386223635943E-5
22704.0,18168.0,1.59227650961919E-5
22704.0,18364.0,1.488713105226729E-5
22704.0,3257.0,1.4875499360728162E-5
22704.0,7219.0,1.4399298216065309E-5
22704.0,9830.0,1.4244403331023725E-5
22704.0,27634.0,1.4229185653710714E-5
22704.0,32464.0,1.4152243477628353E-5
22704.0,1355.0,1.4041790769240382E-5
22719.0,35187.0,1.7540190296955577E-5
22719.0,13794.0,1.70240295171003E-5
22719.0,1901.0,1.593281041033783E-5
22719.0,9044.0,1.5237639881967984E-5
22719.0,42682.0,1.5031753881557347E-5
22719.0,7219.0,1.5012863904275527E-5
22719.0,37230.0,1.4936159339402794E-5
22719.0,8316.0,1.4741418022414545E-5
22719.0,44200.0,1.4643975025281488E-5
22719.0,42374.0,1.381345059402936E-5
22733.0,18118.0,1.609376961536137E-5
22733.0,39835.0,1.5234444208054963E-5
22733.0,5114.0,1.5077072078568882E-5
22733.0,1128.0,1.5011367202934311E-5
22733.0,44664.0,1.4871114042081275E-5
22733.0,10042.0,1.3898637250537288E-5
22733.0,29970.0,1.3828053512425098E-5
22733.0,18987.0,1.3798561147765454E-5
22733.0,18871.0,1.3731661976972918E-5
22733.0,47533.0,1.364043281520922E-5
22767.0,37332.0,1.731275327744873E-5
22767.0,8601.0,1.717983169101506E-5
22767.0,5258.0,1.5086085687809473E-5
22767.0,23750.0,1.5082236698824399E-5
22767.0,43396.0,1.475784057691544E-5
22767.0,25207.0,1.4745145618444503E-5
22767.0,23938.0,1.4409429030138082E-5
22767.0,15278.0,1.3947699067722626E-5
22767.0,27093.0,1.3534992440960673E-5
22767.0,35070.0,1.3348992277065373E-5
22770.0,47350.0,1.812168410928008E-5
22770.0,1456.0,1.64839920648214E-5
22770.0,34714.0,1.5993333714701066E-5
22770.0,32469.0,1.4628718916736646E-5
22770.0,1564.0,1.4628257987588103E-5
22770.0,26895.0,1.4401971600882431E-5
22770.0,18118.0,1.4036196254020011E-5
22770.0,48500.0,1.3419306126703967E-5
22770.0,9603.0,1.3332019283555325E-5
22770.0,18442.0,1.3234597724195588E-5
22772.0,7985.0,2.058346409628869E-5
22772.0,39241.0,2.036616181650377E-5
22772.0,43274.0,1.8425444263864622E-5
22772.0,30570.0,1.8075899294479706E-5
22772.0,23083.0,1.7801289774617226E-5
22772.0,5914.0,1.7765800235639838E-5
22772.0,16825.0,1.7587693668821012E-5
22772.0,11035.0,1.715358916215807E-5
22772.0,36938.0,1.7020617571732404E-5
22772.0,27220.0,1.651489572319736E-5
22784.0,5373.0,1.4353465055907254E-5
22784.0,22993.0,1.2638923982972731E-5
22784.0,415.0,1.150981952885349E-5
22784.0,8154.0,1.1350809465162728E-5
22784.0,19513.0,1.1073335180306806E-5
22784.0,37609.0,1.0107756196724598E-5
22784.0,5187.0,9.980927601390169E-6
22784.0,7960.0,9.709728998747664E-6
22784.0,1678.0,9.643787246418517E-6
22784.0,50114.0,9.592264248734645E-6
22790.0,20006.0,2.062416666664026E-5
22790.0,41442.0,1.5735744112726868E-5
22790.0,25250.0,1.5724470379560986E-5
22790.0,27180.0,1.5348218683157336E-5
22790.0,40925.0,1.523026562568986E-5
22790.0,36112.0,1.5086486059902875E-5
22790.0,9144.0,1.4968782020029426E-5
22790.0,32372.0,1.4251088322664779E-5
22790.0,47609.0,1.4145049882136512E-5
22790.0,1128.0,1.4046470633000996E-5
22797.0,31549.0,1.6731577487071664E-5
22797.0,30146.0,1.6687050721958258E-5
22797.0,23207.0,1.62319411924009E-5
22797.0,7920.0,1.5697978509422665E-5
22797.0,40645.0,1.558745115181403E-5
22797.0,41559.0,1.5509271600189005E-5
22797.0,44084.0,1.538427050860831E-5
22797.0,35412.0,1.5097405130136911E-5
22797.0,37878.0,1.465982883936012E-5
22797.0,41813.0,1.4637950023772768E-5
22806.0,43724.0,1.4725119250496861E-5
22806.0,8370.0,1.294933607758979E-5
22806.0,19128.0,1.2647057241602659E-5
22806.0,14680.0,1.2436720936271435E-5
22806.0,37017.0,1.2246220927387315E-5
22806.0,5629.0,1.2123184126075171E-5
22806.0,5034.0,1.2097107178600733E-5
22806.0,10702.0,1.1997537309181925E-5
22806.0,4107.0,1.1805211766391301E-5
22806.0,50156.0,1.1625656428889601E-5
22522.0,47861.0,1.4772913323015658E-5
22522.0,32438.0,1.446177282897425E-5
22522.0,1825.0,1.274639424549266E-5
22522.0,50087.0,1.1959938468444324E-5
22522.0,25181.0,1.1915264999877695E-5
22522.0,28640.0,1.1772484367309697E-5
22522.0,9961.0,1.1571814177498944E-5
22522.0,31549.0,1.127099387489093E-5
22522.0,6874.0,1.103113988998488E-5
22522.0,23715.0,1.094195926977103E-5
22525.0,24055.0,2.1639809390667896E-5
22525.0,41894.0,1.9656336752438627E-5
22525.0,5629.0,1.9569531830093665E-5
22525.0,43410.0,1.905921242713947E-5
22525.0,47215.0,1.883444799281594E-5
22525.0,17313.0,1.830484332982959E-5
22525.0,20700.0,1.829753234345738E-5
22525.0,47564.0,1.827035963559716E-5
22525.0,27821.0,1.823955937893118E-5
22525.0,14886.0,1.8209525771203323E-5
22545.0,39187.0,1.797356664391652E-5
22545.0,28582.0,1.74066670179164E-5
22545.0,35927.0,1.655225427985762E-5
22545.0,47223.0,1.6381129155541142E-5
22545.0,7171.0,1.5375369032188072E-5
22545.0,1062.0,1.5097179320681594E-5
22545.0,16007.0,1.4989744637473857E-5
22545.0,39258.0,1.4775586939570756E-5
22545.0,21937.0,1.4650616117676766E-5
22545.0,10625.0,1.4556446574092093E-5
22552.0,1533.0,1.4631824456118709E-5
22552.0,7035.0,1.4445829823514075E-5
22552.0,43029.0,1.402510816959003E-5
22552.0,17100.0,1.3290752421233378E-5
22552.0,32702.0,1.3133919479186743E-5
22552.0,13589.0,1.3036608331203037E-5
22552.0,38989.0,1.2933748700532618E-5
22552.0,37400.0,1.2521367042598185E-5
22552.0,5157.0,1.2496272184441898E-5
22552.0,44884.0,1.2433251888677972E-5
22574.0,36749.0,2.3524496274011473E-5
22574.0,1091.0,2.04925701887198E-5
22574.0,39008.0,1.889987394408108E-5
22574.0,2903.0,1.8695981239435885E-5
22574.0,37481.0,1.7939075114864516E-5
22574.0,30231.0,1.699176100558696E-5
22574.0,31457.0,1.686193980574747E-5
22574.0,34596.0,1.640188226713411E-5
22574.0,20784.0,1.631009902247647E-5
22574.0,37929.0,1.6242780101675062E-5
22584.0,14418.0,2.103008117860042E-5
22584.0,16258.0,1.802259918610236E-5
22584.0,9541.0,1.6680716455442333E-5
22584.0,16578.0,1.617340151601352E-5
22584.0,6096.0,1.596480852745698E-5
22584.0,26372.0,1.5874001134969415E-5
22584.0,35790.0,1.5706616187923753E-5
22584.0,23643.0,1.5662780702289705E-5
22584.0,8493.0,1.532072634767711E-5
22584.0,27394.0,1.4959356135362263E-5
22624.0,4771.0,1.2051375116681565E-5
22624.0,47355.0,1.1469491059467772E-5
22624.0,14283.0,1.0983313708951909E-5
22624.0,43420.0,1.097633475133775E-5
22624.0,39869.0,1.0538029167990404E-5
