25543.0,48146.0,1.978133818825685E-5
25543.0,18266.0,1.9596096696906514E-5
25543.0,19293.0,1.9419089761796132E-5
25543.0,27407.0,1.863966766660931E-5
25543.0,38802.0,1.8454122590534478E-5
25543.0,5278.0,1.8350093645960614E-5
25543.0,52061.0,1.753107078552356E-5
25543.0,20677.0,1.7371566206996948E-5
25556.0,18344.0,2.004135197263012E-5
25556.0,6838.0,1.6647808302418506E-5
25556.0,2591.0,1.659857593638234E-5
25556.0,50179.0,1.61656834563472E-5
25556.0,49811.0,1.605834937488062E-5
25556.0,9870.0,1.5846548879643136E-5
25556.0,47201.0,1.562784467787511E-5
25556.0,27183.0,1.5375741886283598E-5
25556.0,7205.0,1.531484516092723E-5
25556.0,2077.0,1.528762992086816E-5
25563.0,37284.0,2.2213110274100583E-5
25563.0,5278.0,2.124888991514024E-5
25563.0,28406.0,2.0983825161466407E-5
25563.0,27870.0,2.0384134519940095E-5
25563.0,41720.0,2.033270234288008E-5
25563.0,42077.0,2.0117996309603277E-5
25563.0,7527.0,1.977075343281931E-5
25563.0,8225.0,1.9761717599481077E-5
25563.0,50202.0,1.8861832824477487E-5
25563.0,36187.0,1.8045587186664272E-5
25518.0,23560.0,2.088379886400526E-5
25518.0,39768.0,2.0738852221963074E-5
25518.0,46056.0,2.045740037198868E-5
25518.0,6245.0,2.043169681777425E-5
25518.0,1744.0,1.9795305671953782E-5
25518.0,14478.0,1.856666381354665E-5
25518.0,30199.0,1.8527403369060766E-5
25518.0,30352.0,1.8486565074902356E-5
25518.0,24094.0,1.8339796485153583E-5
25518.0,6724.0,1.8277939419895733E-5
25506.0,59.0,1.4015870773830477E-5
25506.0,5407.0,1.2970347204645763E-5
25506.0,18162.0,1.2930715843772823E-5
25506.0,23334.0,1.261954681193405E-5
25506.0,27036.0,1.2476340097432733E-5
25506.0,4823.0,1.235280423677066E-5
25506.0,1996.0,1.2002466059597109E-5
25506.0,34880.0,1.1959062585493139E-5
25506.0,30205.0,1.1226849952987951E-5
25506.0,26895.0,1.1187334859888648E-5
25476.0,10710.0,1.7490056513571712E-5
25476.0,34846.0,1.6660758446400417E-5
25476.0,6002.0,1.641726875272743E-5
25476.0,17976.0,1.6189559538193292E-5
25476.0,31402.0,1.5150516070425401E-5
25476.0,4107.0,1.5083859083212812E-5
25476.0,411.0,1.5016109618579128E-5
25476.0,16500.0,1.4987833468983675E-5
25476.0,32751.0,1.4971484601888809E-5
25476.0,15055.0,1.48371785301898E-5
25452.0,44903.0,2.07359814959398E-5
25452.0,5095.0,1.8551717990758606E-5
25452.0,6080.0,1.8382377881172243E-5
25452.0,40156.0,1.8331212037441764E-5
25452.0,5407.0,1.7728092617227964E-5
25452.0,15200.0,1.7584915524097593E-5
25452.0,131.0,1.755895831454223E-5
25452.0,28909.0,1.719197426492174E-5
25452.0,4886.0,1.6984620528087358E-5
25452.0,37284.0,1.6781103165683116E-5
25375.0,35566.0,1.8302615292699998E-5
25375.0,46084.0,1.747349286391424E-5
25375.0,36271.0,1.7330176398945095E-5
25375.0,2591.0,1.7207005009830556E-5
25375.0,37503.0,1.7181278810971022E-5
25375.0,37901.0,1.7145150426001163E-5
25375.0,45060.0,1.7116823618264196E-5
25375.0,19324.0,1.675486204446469E-5
25375.0,4582.0,1.6619234066385714E-5
25375.0,8242.0,1.645427651368603E-5
25394.0,32610.0,1.8611658847910916E-5
25394.0,4990.0,1.7342124461485698E-5
25394.0,3618.0,1.660961798807639E-5
25394.0,43296.0,1.6578710625723616E-5
25394.0,20621.0,1.652965104094532E-5
25394.0,6353.0,1.609312002384977E-5
25394.0,27877.0,1.605655857573094E-5
25394.0,394.0,1.601611346757325E-5
25394.0,20525.0,1.5874427362515104E-5
25394.0,22552.0,1.5717821374426433E-5
25398.0,52080.0,1.3606025605494585E-5
25398.0,156.0,1.1851632607833273E-5
25398.0,41043.0,1.1797762736051157E-5
25398.0,49997.0,1.1434024607386327E-5
25398.0,37475.0,1.1143709242542693E-5
25398.0,25123.0,1.1007714866376054E-5
25398.0,36776.0,1.0797659730814507E-5
25398.0,13902.0,1.0651064486422556E-5
25398.0,34743.0,1.0574471994693202E-5
25398.0,16665.0,1.0560782174744489E-5
25415.0,41631.0,1.595186352821009E-5
25415.0,31313.0,1.549104624858566E-5
25415.0,34500.0,1.5041701590989688E-5
25415.0,8699.0,1.4833146475195612E-5
25415.0,10432.0,1.4579938595754198E-5
25415.0,36609.0,1.3744185649301182E-5
25415.0,31498.0,1.3268772602242539E-5
25415.0,17156.0,1.3245663922406794E-5
25415.0,34638.0,1.32117861324061E-5
25415.0,19462.0,1.3068006874808888E-5
25353.0,49693.0,1.58395206971318E-5
25353.0,28110.0,1.3745304688809439E-5
25353.0,23802.0,1.3366472815373766E-5
25353.0,28394.0,1.3223106355914752E-5
25353.0,39429.0,1.3175004061527144E-5
25353.0,3410.0,1.3040029510738932E-5
25353.0,2104.0,1.303130371641121E-5
25353.0,47311.0,1.2600094711737598E-5
25353.0,23026.0,1.2289528445951418E-5
25353.0,14766.0,1.2132067910469034E-5
25068.0,34250.0,1.74085882003695E-5
25068.0,6611.0,1.6292645375529178E-5
25068.0,19341.0,1.5224076462071889E-5
25068.0,28139.0,1.4915160294715964E-5
25068.0,16270.0,1.419582499384924E-5
25068.0,37777.0,1.3856303763616676E-5
25068.0,20554.0,1.3819198178514375E-5
25068.0,16895.0,1.3767865014294276E-5
25068.0,45795.0,1.3614907575690765E-5
25068.0,32459.0,1.3428558836643457E-5
25120.0,27640.0,1.7099904186197262E-5
25120.0,5764.0,1.6841363027169693E-5
25120.0,28661.0,1.683872814636124E-5
25120.0,30379.0,1.6186826317201526E-5
25120.0,30833.0,1.5748773850221542E-5
25120.0,30975.0,1.5397305323800543E-5
25120.0,18913.0,1.53649285241374E-5
25120.0,2508.0,1.5329305794825935E-5
25120.0,5737.0,1.5278229789799905E-5
25120.0,44214.0,1.5247917330023252E-5
25147.0,28394.0,2.03170146178874E-5
25147.0,34781.0,1.953973071447692E-5
25147.0,6572.0,1.9370428975154277E-5
25147.0,41382.0,1.854962347439397E-5
25147.0,39124.0,1.83651647572339E-5
25147.0,514.0,1.8154519663929715E-5
25147.0,2104.0,1.8057122627989977E-5
25147.0,38825.0,1.7659329089827317E-5
25147.0,732.0,1.7478818809745522E-5
25147.0,50152.0,1.7082115396543063E-5
25153.0,41631.0,1.6979969686579576E-5
25153.0,38400.0,1.676155954445067E-5
25153.0,41787.0,1.538321471393566E-5
25153.0,10666.0,1.4649870847202074E-5
25153.0,32025.0,1.4540538796002195E-5
25153.0,4226.0,1.446695178383148E-5
25153.0,7527.0,1.4054819400335438E-5
25153.0,36824.0,1.3902426045283796E-5
25153.0,26895.0,1.3825159829303874E-5
25153.0,227.0,1.3546018461394484E-5
25206.0,2867.0,1.2843410833786542E-5
25206.0,3632.0,1.2546561008011669E-5
25206.0,28283.0,1.2341252552550026E-5
25206.0,21911.0,1.2170053094375056E-5
25206.0,31325.0,1.1828853332050228E-5
25206.0,23078.0,1.1573880390468714E-5
25206.0,1121.0,1.1389094387895058E-5
25206.0,8055.0,1.1296886887927964E-5
25206.0,32563.0,1.127572485064009E-5
25206.0,24067.0,1.1250736182934059E-5
25220.0,1328.0,1.5266744079625093E-5
25220.0,32250.0,1.4122368567641796E-5
25220.0,14881.0,1.3477351429956316E-5
25220.0,2029.0,1.3191520828184047E-5
25220.0,22412.0,1.2808106262289354E-5
25220.0,101.0,1.223707511649293E-5
25220.0,51831.0,1.210274253896407E-5
25220.0,18059.0,1.2048967378976868E-5
25220.0,36866.0,1.1965127762422618E-5
25220.0,2153.0,1.1918895017716172E-5
25242.0,41702.0,1.6759768805888004E-5
25242.0,10451.0,1.5226604041494408E-5
25242.0,6245.0,1.4618170844262626E-5
25242.0,16783.0,1.4278784150009817E-5
25242.0,2211.0,1.3345938336321267E-5
25242.0,1566.0,1.2796743401343052E-5
25242.0,18039.0,1.2750318008049698E-5
25242.0,1092.0,1.2548779980217487E-5
25242.0,3020.0,1.251329033242047E-5
25242.0,16277.0,1.2347573894651904E-5
25249.0,44224.0,1.2963220410116905E-5
25249.0,9169.0,1.2701005553654895E-5
25249.0,36365.0,1.242253768115978E-5
25249.0,16920.0,1.2372956743369956E-5
25249.0,30975.0,1.2328462463402442E-5
25249.0,48500.0,1.1947459587352827E-5
25249.0,7093.0,1.1757381388961897E-5
25249.0,1669.0,1.1739631047003857E-5
25249.0,47701.0,1.150566745289424E-5
25249.0,28239.0,1.1405522560877435E-5
25266.0,22017.0,1.7243438092037145E-5
25266.0,32092.0,1.5191362019995877E-5
25266.0,20649.0,1.485750904213717E-5
25266.0,35920.0,1.4123750201399036E-5
25266.0,10793.0,1.3631548239844993E-5
25266.0,784.0,1.358419679267698E-5
25266.0,22259.0,1.3472590184331301E-5
25266.0,39621.0,1.2844898020189868E-5
25266.0,24077.0,1.2822516488935688E-5
25266.0,30499.0,1.2759870920661294E-5
25281.0,34888.0,1.929160012807071E-5
25281.0,37439.0,1.650706823808746E-5
25281.0,46044.0,1.5261394090925154E-5
25281.0,43296.0,1.4700633654032434E-5
25281.0,45148.0,1.4351095105122384E-5
25281.0,5861.0,1.396462787965779E-5
25281.0,3467.0,1.3927000490278407E-5
25281.0,460.0,1.3848661832725265E-5
25281.0,45642.0,1.3751752472272417E-5
25281.0,27680.0,1.3706872680662636E-5
25320.0,42731.0,1.8184488199134934E-5
25320.0,34781.0,1.7045297816808958E-5
25320.0,50070.0,1.656614581783292E-5
25320.0,8283.0,1.5535301736125753E-5
25320.0,35096.0,1.5520094009347762E-5
25320.0,17757.0,1.4885428781120277E-5
25320.0,23929.0,1.4772133696958156E-5
25320.0,18376.0,1.4460632181417424E-5
25320.0,32720.0,1.3641643521665367E-5
25320.0,15886.0,1.339066293405165E-5
25321.0,23010.0,1.655087706634142E-5
25321.0,831.0,1.526158655357247E-5
25321.0,43002.0,1.5194225639531286E-5
25321.0,2314.0,1.4727189811477377E-5
25321.0,4108.0,1.456204274010469E-5
25321.0,28239.0,1.3729744542808837E-5
25321.0,9054.0,1.3653456086894834E-5
25321.0,7274.0,1.353553248636209E-5
25321.0,37000.0,1.3515852779326425E-5
25321.0,22430.0,1.3455494950578772E-5
25359.0,40347.0,1.7365886028317868E-5
25359.0,18344.0,1.601644923562912E-5
25359.0,52171.0,1.585120019828329E-5
25359.0,3189.0,1.5341441997998807E-5
25359.0,39986.0,1.5006906185704025E-5
25359.0,19417.0,1.4552816805078742E-5
25359.0,39535.0,1.4400743335680822E-5
25359.0,28122.0,1.406757624453199E-5
25359.0,7389.0,1.3983159977818754E-5
25359.0,27521.0,1.3962407451042898E-5
25425.0,1744.0,1.3574523900881218E-5
25425.0,31449.0,1.2557666126230027E-5
25425.0,46083.0,1.1947531178106145E-5
25425.0,4937.0,1.1591398627357744E-5
25425.0,28909.0,1.1015416621959788E-5
25425.0,50454.0,1.0963306379049333E-5
25425.0,5914.0,1.0457079780448474E-5
25425.0,35318.0,1.038413254831752E-5
25425.0,20588.0,1.0221534751064687E-5
25425.0,27927.0,1.0096515304209974E-5
25447.0,47665.0,1.886956160577542E-5
25447.0,10229.0,1.8798314805282833E-5
25447.0,47815.0,1.6094632684140794E-5
25447.0,43973.0,1.5889856444421333E-5
25447.0,32443.0,1.5716752884336184E-5
25447.0,50060.0,1.474506633182854E-5
25447.0,42348.0,1.4687716774838715E-5
25447.0,47440.0,1.4211873218894926E-5
25447.0,4098.0,1.4097683187181331E-5
25447.0,14107.0,1.3935141634042164E-5
25001.0,2560.0,1.656465511921629E-5
25001.0,7134.0,1.592335703428828E-5
25001.0,8063.0,1.5745397216211907E-5
25001.0,28377.0,1.5283756486347945E-5
25001.0,453.0,1.5058777102274662E-5
25001.0,28158.0,1.4990384463568207E-5
25001.0,5155.0,1.4914342743040514E-5
25001.0,36776.0,1.4399949477282574E-5
25001.0,50003.0,1.4108945119141521E-5
25001.0,47703.0,1.3952697300742934E-5
24997.0,1202.0,1.567128126962097E-5
24997.0,28264.0,1.5153493552947618E-5
24997.0,50112.0,1.5140651430799146E-5
24997.0,6539.0,1.4949152899581316E-5
24997.0,30232.0,1.4579471475407637E-5
24997.0,50060.0,1.4547369979923883E-5
24997.0,44681.0,1.4295710729228606E-5
24997.0,2795.0,1.4259144207845689E-5
24997.0,990.0,1.3786199327909525E-5
24997.0,3793.0,1.3635190445846187E-5
24993.0,1566.0,1.6486556614351677E-5
24993.0,525.0,1.4127040777123869E-5
24993.0,36409.0,1.412464715618527E-5
24993.0,43296.0,1.389200283058807E-5
24993.0,35930.0,1.353594759975685E-5
24993.0,6756.0,1.3467064610238006E-5
24993.0,20399.0,1.3419267788719664E-5
24993.0,7424.0,1.3401935612646642E-5
24993.0,9457.0,1.3278665133424143E-5
24993.0,32989.0,1.3026447016472426E-5
22400.0,31313.0,1.4890659478075625E-5
22400.0,18146.0,1.3772215450388033E-5
22400.0,3348.0,1.2769006111967841E-5
22400.0,32646.0,1.2548168725553056E-5
22400.0,13993.0,1.2535623391392431E-5
22400.0,31360.0,1.244438262690716E-5
22400.0,47294.0,1.235990083318314E-5
22400.0,32567.0,1.2351902960413276E-5
22400.0,43185.0,1.2107516277712768E-5
22400.0,40494.0,1.1963766967141986E-5
22408.0,46070.0,1.794242845192662E-5
22408.0,41943.0,1.5479907049820943E-5
22408.0,1531.0,1.5136704410797049E-5
22408.0,32025.0,1.3728012761857558E-5
22408.0,2230.0,1.3688930804703906E-5
22408.0,25123.0,1.355854443441885E-5
22408.0,7527.0,1.3373911918804354E-5
22408.0,10159.0,1.2759612454157245E-5
22408.0,3040.0,1.2552960857437335E-5
22408.0,27870.0,1.2544646528918493E-5
22413.0,22093.0,2.0795343427166154E-5
22413.0,7049.0,2.0126457642002578E-5
22413.0,48404.0,1.886028112472969E-5
22413.0,22002.0,1.840263400188525E-5
22413.0,27446.0,1.7637244895374756E-5
22413.0,1713.0,1.7528497719604747E-5
22413.0,10966.0,1.751577486558177E-5
22413.0,23898.0,1.718365872382998E-5
22413.0,31587.0,1.7023388812727033E-5
22413.0,17572.0,1.6896235576796025E-5
22487.0,46042.0,1.6454614490942676E-5
22487.0,1977.0,1.4460201303020076E-5
22487.0,13652.0,1.3981076833436573E-5
22487.0,38992.0,1.3780875277742895E-5
22487.0,43692.0,1.284544877745246E-5
22487.0,3324.0,1.2842625558717599E-5
22487.0,42731.0,1.2663680258814743E-5
22487.0,8033.0,1.2379300413831047E-5
22487.0,5391.0,1.2100721416802472E-5
22487.0,7611.0,1.2094865094223128E-5
22488.0,34397.0,1.5913348639657313E-5
22488.0,5916.0,1.4566071589625029E-5
22488.0,3253.0,1.4203562798239965E-5
22488.0,2793.0,1.4045196633507083E-5
22488.0,42693.0,1.3955953170234184E-5
22488.0,42268.0,1.3672900140237749E-5
22488.0,45402.0,1.3636810625813197E-5
22488.0,8666.0,1.362089909506302E-5
22488.0,46145.0,1.3431441773956945E-5
22488.0,48010.0,1.3418200474469844E-5
22504.0,18887.0,1.662150234155927E-5
22504.0,50231.0,1.5119312439225022E-5
22504.0,43614.0,1.5065484843935412E-5
22504.0,2629.0,1.4694764446426557E-5
22504.0,39866.0,1.454059096763649E-5
22504.0,810.0,1.4352537509616519E-5
22504.0,40590.0,1.4186850129076784E-5
22504.0,36266.0,1.4049096175381585E-5
22504.0,2134.0,1.3865558478745897E-5
22504.0,38778.0,1.3821900255566646E-5
22385.0,35089.0,1.4144812329898482E-5
22385.0,27982.0,1.4139192603700758E-5
22385.0,19742.0,1.3806695806331866E-5
22385.0,34888.0,1.3481820220790197E-5
22385.0,9029.0,1.3243331836422291E-5
22385.0,8054.0,1.322462875082945E-5
22385.0,17154.0,1.3200077733494555E-5
22385.0,6389.0,1.3029628613484696E-5
22385.0,10664.0,1.290286093566428E-5
22385.0,41491.0,1.2590978760142547E-5
22367.0,45395.0,1.3912805963325535E-5
22367.0,19341.0,1.3906099550847866E-5
22367.0,49879.0,1.3639540257342699E-5
22367.0,27634.0,1.354434330960657E-5
22367.0,39016.0,1.3372362323674312E-5
22367.0,16270.0,1.2942208905481918E-5
22367.0,25250.0,1.2836207340011083E-5
22367.0,19679.0,1.2686665500414562E-5
22367.0,2069.0,1.2676610490303176E-5
22367.0,2795.0,1.2597962609217517E-5
22375.0,37187.0,1.3607486604096501E-5
22375.0,49946.0,1.3227408791106065E-5
22375.0,9805.0,1.3068891637035341E-5
22375.0,35502.0,1.3011083123708274E-5
22375.0,5625.0,1.2905063428595176E-5
22375.0,30234.0,1.2863658987048099E-5
22375.0,7856.0,1.2781571400982348E-5
22375.0,35022.0,1.2582450063709417E-5
22375.0,9457.0,1.2521168299998877E-5
22375.0,41250.0,1.2498491718381773E-5
22378.0,9169.0,1.4410599010582968E-5
22378.0,18883.0,1.4093194595919414E-5
22378.0,37116.0,1.3838748072372023E-5
22378.0,40423.0,1.2994684082301791E-5
22378.0,40922.0,1.2836283532233406E-5
22378.0,42640.0,1.2415979177446227E-5
22378.0,31449.0,1.223585849898501E-5
22378.0,47701.0,1.2221914900689539E-5
22378.0,10309.0,1.2137345970299241E-5
22378.0,10418.0,1.2013841782569002E-5
22515.0,49693.0,1.8554414456633312E-5
22515.0,28794.0,1.5157599651899385E-5
22515.0,6653.0,1.4328140530794078E-5
22515.0,2297.0,1.409217310495533E-5
22515.0,46097.0,1.4023690534175464E-5
22515.0,37230.0,1.3900600457662798E-5
22515.0,19823.0,1.3689083944236711E-5
22515.0,48541.0,1.3672421666747306E-5
22515.0,18586.0,1.321202312595054E-5
22515.0,4532.0,1.3161004469606375E-5
22517.0,10793.0,1.7611922610033213E-5
22517.0,43572.0,1.5181196808299916E-5
22517.0,48481.0,1.4109921220826188E-5
22517.0,7040.0,1.4083711785061747E-5
22517.0,14925.0,1.3911716829116748E-5
22517.0,31449.0,1.3471850910298877E-5
22517.0,19937.0,1.3366958705468549E-5
22517.0,30975.0,1.3338827266712204E-5
22517.0,23083.0,1.3160493291658597E-5
22517.0,6166.0,1.3067798713621472E-5
22682.0,41524.0,2.222351800088524E-5
22682.0,45530.0,1.699179517331103E-5
22682.0,6766.0,1.5991406790411536E-5
22682.0,40437.0,1.483262562550014E-5
22682.0,42506.0,1.4781419049595906E-5
22682.0,13839.0,1.4475846035094908E-5
22682.0,44520.0,1.4429171505175062E-5
22682.0,35482.0,1.3815333957049757E-5
22682.0,5056.0,1.3793032937106438E-5
22682.0,26937.0,1.3702067397663056E-5
22704.0,44406.0,1.7580106360060283E-5
22704.0,1809.0,1.6561744853064674E-5
22704.0,19615.0,1.6083914499502466E-5
22704.0,47361.0,1.5937531450507147E-5
22704.0,6584.0,1.5023049807473465E-5
22704.0,36176.0,1.4699440633843607E-5
22704.0,23231.0,1.4591954949367856E-5
22704.0,7809.0,1.4523025473861513E-5
22704.0,45835.0,1.4411147082500742E-5
22704.0,28640.0,1.4305437061918786E-5
22719.0,41524.0,2.359090930776526E-5
22719.0,6766.0,2.0630392868558802E-5
22719.0,40655.0,1.9635451016624998E-5
22719.0,22168.0,1.7960114717701478E-5
22719.0,31617.0,1.740959398504624E-5
22719.0,26331.0,1.628201914148825E-5
22719.0,17988.0,1.6193661768300832E-5
22719.0,13663.0,1.6174984887871695E-5
22719.0,19596.0,1.6107950581204195E-5
22719.0,8671.0,1.610427147738589E-5
22733.0,7971.0,1.7841064517689986E-5
22733.0,43508.0,1.7747005326753942E-5
22733.0,16478.0,1.5717816708231543E-5
22733.0,47809.0,1.541812769580762E-5
22733.0,4955.0,1.5043172709905523E-5
22733.0,35364.0,1.4686419740450638E-5
22733.0,6169.0,1.467014167034505E-5
22733.0,50591.0,1.4582985039275005E-5
22733.0,3112.0,1.4326551786769757E-5
22733.0,23334.0,1.402975880351204E-5
22767.0,34888.0,1.5027136386739644E-5
22767.0,43508.0,1.4547567203846569E-5
22767.0,44526.0,1.4518418067576057E-5
22767.0,41926.0,1.3568788502731408E-5
22767.0,26678.0,1.3343717786849534E-5
22767.0,49693.0,1.3227156022766047E-5
22767.0,41631.0,1.3087395408952058E-5
22767.0,8498.0,1.2879552468687092E-5
22767.0,15609.0,1.2748193906834585E-5
22767.0,2414.0,1.2320757726873605E-5
22770.0,47693.0,1.4835164365560932E-5
22770.0,48443.0,1.4507488810983034E-5
22770.0,59.0,1.4379060439573475E-5
22770.0,43704.0,1.3904749641440107E-5
22770.0,13558.0,1.3730977423740012E-5
22770.0,28264.0,1.3411608292182137E-5
22770.0,43859.0,1.3322877039903905E-5
22770.0,31338.0,1.3280968262808724E-5
22770.0,34743.0,1.3271957711080388E-5
22770.0,15231.0,1.3264454139890492E-5
22772.0,30021.0,2.7129305439847938E-5
22772.0,22434.0,2.1383881483859773E-5
22772.0,35949.0,2.0007433796136853E-5
22772.0,37366.0,1.925406314457777E-5
22772.0,41842.0,1.8658808319450548E-5
22772.0,30829.0,1.8616747971565533E-5
22772.0,8559.0,1.8588578098483955E-5
22772.0,33153.0,1.856865371695946E-5
22772.0,36333.0,1.8001173124301393E-5
22772.0,41556.0,1.7856965387715084E-5
22784.0,8927.0,1.703029245149823E-5
22784.0,48378.0,1.4528998197501013E-5
22784.0,25207.0,1.4277803726061317E-5
22784.0,19535.0,1.375110960248624E-5
22784.0,29994.0,1.3727392824347477E-5
22784.0,7971.0,1.3075524720085928E-5
22784.0,38007.0,1.29115126120759E-5
22784.0,42693.0,1.2522372787168678E-5
22784.0,44647.0,1.2504895664902023E-5
22784.0,7782.0,1.2443764742629083E-5
22790.0,50647.0,1.8754356965637852E-5
22790.0,13652.0,1.6692909227164298E-5
22790.0,52254.0,1.634357745716473E-5
22790.0,6747.0,1.6209178018190412E-5
22790.0,15086.0,1.581426771187601E-5
22790.0,5927.0,1.5759776716908563E-5
22790.0,45156.0,1.5254901759975607E-5
22790.0,49693.0,1.5027062789416858E-5
22790.0,2062.0,1.5025460328697502E-5
22790.0,37423.0,1.4982705581020002E-5
22797.0,48267.0,1.5674021861093718E-5
22797.0,5003.0,1.4148207505690135E-5
22797.0,38981.0,1.3803378209144241E-5
22797.0,46077.0,1.358499711562899E-5
22797.0,41997.0,1.3145572268384822E-5
22797.0,35284.0,1.3126749281152061E-5
22797.0,37790.0,1.3112429624078411E-5
22797.0,10882.0,1.2948198197955452E-5
22797.0,3481.0,1.2762712440849514E-5
22797.0,1230.0,1.2704436740655369E-5
22806.0,40655.0,1.7688162401279298E-5
22806.0,31591.0,1.6672166424752145E-5
22806.0,32011.0,1.6587980828818052E-5
22806.0,31345.0,1.6424874190408827E-5
22806.0,48409.0,1.614084710697077E-5
22806.0,16416.0,1.5046411403845445E-5
22806.0,7527.0,1.5026012556263612E-5
22806.0,10555.0,1.4832235118658966E-5
22806.0,48509.0,1.4680741008416013E-5
22806.0,41190.0,1.4421456126018853E-5
22522.0,28736.0,1.7183860024345506E-5
22522.0,35031.0,1.5975275495708564E-5
22522.0,15626.0,1.5042885099270803E-5
22522.0,34956.0,1.503610670758863E-5
22522.0,25280.0,1.4862339464409058E-5
22522.0,30860.0,1.470277847433781E-5
22522.0,47311.0,1.3753166469103298E-5
22522.0,36833.0,1.3422816172660372E-5
22522.0,19998.0,1.330724937614918E-5
22522.0,20605.0,1.3136683883473373E-5
22525.0,14193.0,1.9981426111705532E-5
22525.0,20473.0,1.935684691026194E-5
22525.0,6888.0,1.827689699326039E-5
22525.0,41787.0,1.7389854763958085E-5
22525.0,43944.0,1.7272571340626228E-5
22525.0,34215.0,1.688799488249221E-5
22525.0,10756.0,1.642843372262282E-5
22525.0,22504.0,1.6194937104847562E-5
22525.0,2758.0,1.6100030195117143E-5
22525.0,39752.0,1.6055455210539623E-5
22545.0,43793.0,9.578240146702158E-6
22545.0,15985.0,9.494243480607056E-6
22545.0,50092.0,9.051910723002729E-6
22545.0,6002.0,7.898180775612832E-6
22545.0,47574.0,7.88853426285142E-6
22545.0,34756.0,7.784079647903783E-6
22545.0,13578.0,7.632254550078013E-6
22545.0,13993.0,7.33896223958822E-6
22545.0,38810.0,7.289573296551031E-6
22545.0,30876.0,7.2340341914213E-6
22552.0,20347.0,1.8437307515305432E-5
22552.0,3023.0,1.8196395107203296E-5
22552.0,40346.0,1.5233690196793195E-5
22552.0,27446.0,1.5055378722293988E-5
22552.0,6217.0,1.4934014746070897E-5
22552.0,3411.0,1.4676061775946608E-5
22552.0,26841.0,1.464545765458458E-5
22552.0,36316.0,1.4277524689341504E-5
22552.0,27407.0,1.4228952590846119E-5
22552.0,19742.0,1.4147198214401247E-5
22574.0,36756.0,1.4179472032081214E-5
22574.0,20325.0,1.4124725912997951E-5
22574.0,19151.0,1.3739436946044622E-5
22574.0,27056.0,1.3249405666658177E-5
22574.0,11191.0,1.323580653009297E-5
22574.0,14816.0,1.318952798219371E-5
22574.0,34659.0,1.3185488877608323E-5
22574.0,19044.0,1.303564207329124E-5
22574.0,47923.0,1.2809366293726327E-5
22574.0,5210.0,1.2749917299614098E-5
22584.0,17922.0,2.0111078819085845E-5
22584.0,22468.0,1.9902479151973578E-5
22584.0,42693.0,1.925175526780637E-5
22584.0,4588.0,1.5976945142253667E-5
22584.0,7134.0,1.577110123982604E-5
22584.0,28394.0,1.5630220436585277E-5
22584.0,8702.0,1.5575401685500782E-5
22584.0,2508.0,1.535882571527107E-5
22584.0,47282.0,1.5347045334353846E-5
22584.0,47821.0,1.5178542381723157E-5
22624.0,40444.0,1.5559923928150277E-5
22624.0,44339.0,1.3344316442495293E-5
22624.0,156.0,1.3120254713319365E-5
22624.0,47265.0,1.3001357298188841E-5
