25579.0,39429.0,1.0716841665513317
25579.0,37179.0,1.070391981715406
25579.0,36074.0,1.0718331089971525
25579.0,36170.0,1.0709629631438917
25579.0,35968.0,1.0720509714413118
25579.0,35711.0,1.0724524013977768
25579.0,35791.0,1.0724731758444601
25579.0,35800.0,1.0725010497988863
25579.0,35848.0,1.073377440625058
25579.0,35930.0,1.0713567432338214
25579.0,36282.0,1.0719597343309246
25579.0,36837.0,1.070504398747241
25579.0,36957.0,1.0718739626767044
25579.0,37068.0,1.0710817046742416
25579.0,37108.0,1.0718767848237107
25579.0,37129.0,1.0692822496012666
25579.0,36327.0,1.0715333421189963
25579.0,36355.0,1.0702610097216734
25579.0,36453.0,1.0704061279239891
25579.0,36513.0,1.071507456825316
25579.0,36548.0,1.071398245197607
25579.0,36635.0,1.0718511524172123
25579.0,49875.0,1.0718362890660205
25579.0,50540.0,1.072583855453667
25579.0,48063.0,1.0715875845445129
25579.0,45622.0,1.0711702327749657
25579.0,45834.0,1.0736702553104585
25579.0,45977.0,1.0714412495230874
25579.0,47202.0,1.0718379409532584
25579.0,47374.0,1.0705018339463779
25579.0,47805.0,1.0730755551132067
25579.0,45317.0,1.0704611389295462
25579.0,42192.0,1.0709446584069648
25579.0,42259.0,1.0706833447071225
25579.0,42352.0,1.0720731158721906
25579.0,42363.0,1.0713436581641107
25579.0,42416.0,1.0717466797027173
25579.0,41832.0,1.070312844556217
25579.0,41763.0,1.0724096521075306
25579.0,40602.0,1.0704596216269608
25579.0,40725.0,1.0697560618043784
25579.0,40875.0,1.0725191954414581
25579.0,40881.0,1.0719094414442818
25579.0,40925.0,1.071996598505856
25579.0,41014.0,1.0717506288583147
25579.0,41494.0,1.0727801871251144
25579.0,41736.0,1.0709505321247783
25579.0,42440.0,1.0706618808707575
25579.0,43672.0,1.071978542022107
25579.0,44154.0,1.0718497969447123
25579.0,44365.0,1.0699572294364217
25579.0,44901.0,1.070417733497891
25579.0,45002.0,1.0722317493632514
25579.0,42997.0,1.0702989735697699
25579.0,43036.0,1.0710355334158492
25579.0,43274.0,1.072522821723075
25579.0,45363.0,1.0705100834136099
25375.0,41968.0,1.0018901917564815
25394.0,26590.0,1.0029923231748306
25398.0,48525.0,1.0021409544951414
25415.0,4956.0,1.0
25415.0,6923.0,1.0006344443787754
25415.0,36176.0,1.0
25415.0,44255.0,1.0
25415.0,44319.0,1.0005596397166743
25415.0,45694.0,1.0003069200348218
25415.0,45929.0,1.0005881083173516
25415.0,43496.0,1.0000138567956507
25415.0,37593.0,1.0
25415.0,38250.0,1.0
25415.0,39334.0,1.0001896736985287
25415.0,39437.0,1.0
25415.0,41842.0,1.0
25120.0,27223.0,1.0
25153.0,26486.0,1.0018636117317195
25206.0,40275.0,1.0016467675015457
25220.0,32418.0,1.0027095344497166
25281.0,26918.0,1.0000835095961051
25359.0,28279.0,1.001109514771716
25425.0,16419.0,1.0019795943006828
22400.0,23681.0,1.0036569330428742
22400.0,23449.0,1.0031906839403029
22504.0,18951.0,1.0015427033880129
22504.0,32951.0,1.0019719889432719
22504.0,32957.0,1.0012625605160757
22504.0,45589.0,1.0020855724977549
22385.0,43150.0,1.0
22385.0,32719.0,1.0010515126365969
22367.0,16234.0,1.0
22367.0,14090.0,1.0
22367.0,50294.0,1.0013312475285798
22367.0,52191.0,1.0
22367.0,48395.0,1.0007691602711373
22367.0,36029.0,1.0
22367.0,36594.0,1.000000198634929
22367.0,37266.0,1.0008612779475488
22367.0,38290.0,1.0
22367.0,38491.0,1.0004720015518254
22367.0,39802.0,1.0
22367.0,35783.0,1.0
22367.0,35608.0,1.0
22367.0,34236.0,1.0020539087322986
22367.0,34262.0,1.0003124881736116
22367.0,34825.0,1.0
22367.0,34846.0,1.0
22367.0,35153.0,1.0001435212106242
22367.0,35431.0,1.0
22367.0,35739.0,1.0
22367.0,46029.0,1.0009689993274085
22367.0,47186.0,1.0
22367.0,47821.0,1.0026981404174227
22367.0,47966.0,1.0
22367.0,44662.0,1.0
22367.0,40494.0,1.0
22367.0,40665.0,1.0003635383173186
22367.0,40716.0,1.000500886395956
22367.0,41000.0,1.0002458478576215
22367.0,41250.0,1.001347351267143
22367.0,32357.0,1.0
22367.0,32298.0,1.001340154866169
22367.0,4923.0,1.0005024278878747
22367.0,27758.0,1.0
22367.0,27918.0,1.0
22367.0,31319.0,1.0000781572356487
22367.0,31414.0,1.0003867689643784
22367.0,31949.0,1.0000669660311434
22367.0,26535.0,1.0010951819729519
22367.0,26366.0,1.0011746928778067
22367.0,7626.0,1.0
22367.0,16122.0,1.0
22367.0,20420.0,1.0017122021278753
22682.0,40820.0,1.0010334861646557
22682.0,44051.0,1.001093674666334
22733.0,23743.0,1.0008275111398244
22733.0,24099.0,1.0021850614621688
22784.0,12476.0,1.004172395577791
22806.0,26460.0,1.0015012142700954
22522.0,36926.0,1.00017618353697
22522.0,40535.0,1.002794475834477
22522.0,40900.0,1.0012988143551562
22545.0,26370.0,1.0031530567599998
22624.0,23619.0,1.0
22879.0,44245.0,1.004193220018342
23274.0,25262.0,1.0017314262126247
23293.0,8520.0,1.000327412443193
23481.0,47350.0,1.0014773562183876
23506.0,44100.0,1.0021783106957975
23506.0,45993.0,1.0022782740503842
23506.0,51944.0,1.0033860666800332
23149.0,52155.0,1.0003124456907457
23149.0,45017.0,1.000106137325596
23149.0,32459.0,1.0008184717357396
23149.0,44175.0,1.0
23188.0,1333.0,1.0021241948925537
23188.0,44935.0,1.0017240773326468
23188.0,47933.0,1.001513154394139
23203.0,36204.0,1.0
23254.0,20860.0,1.0046575898364614
24765.0,26416.0,1.0029569236180136
24937.0,25181.0,1.002749313345783
24966.0,23943.0,1.0008632344563804
24987.0,26671.0,1.0021872135873913
24991.0,26664.0,1.0021695167398468
23523.0,2080.0,1.0022198106720528
23554.0,39276.0,1.0011951000482537
23580.0,9701.0,1.0022701137009145
24599.0,35152.0,1.0028058243772662
24645.0,43371.0,1.002466134348968
24698.0,3430.0,1.0030811523372465
23087.0,27572.0,1.0
23087.0,28505.0,1.0001146296537429
23087.0,30234.0,1.0
23087.0,34481.0,1.0009176239650026
23087.0,14232.0,1.000869373945112
23087.0,15416.0,1.0
23087.0,44318.0,1.0016378298589723
23087.0,35472.0,1.0000039027386103
23087.0,40561.0,1.000185445016567
23087.0,41804.0,1.0005650367849186
23087.0,41989.0,1.0
22916.0,7013.0,1.0023632368852926
22922.0,23849.0,1.0003742489447007
22976.0,26494.0,1.0029520478144653
22976.0,27158.0,1.0004156754916247
23035.0,31388.0,1.0037907707283928
23059.0,25167.0,1.0019966454791698
23067.0,23967.0,1.000367109130936
26143.0,74.0,1.0013138642493689
26297.0,10490.0,1.0
26120.0,16763.0,1.00370487064284
26088.0,31385.0,1.0022839125990717
26046.0,23175.0,1.0018742889620396
25619.0,27726.0,1.0
25659.0,29994.0,1.0029660692489213
25723.0,27861.0,1.0017640804329266
25847.0,20313.0,1.0043404702166123
25868.0,27392.0,1.0024418618388824
26476.0,27940.0,1.0018306065243965
26648.0,30929.0,1.0
26648.0,31231.0,1.0
26648.0,25326.0,1.0
26648.0,8376.0,1.0
26648.0,8886.0,1.0
26648.0,9907.0,1.0012218120899943
26648.0,11220.0,1.0
26648.0,8048.0,1.00086257403476
26648.0,13945.0,1.0
26648.0,30972.0,1.0003532915562272
26648.0,31365.0,1.0
26648.0,30361.0,1.0
26648.0,30389.0,1.0
26648.0,30469.0,1.0
26648.0,30501.0,1.0020786530398025
26648.0,30507.0,1.0026907388530575
26648.0,30522.0,1.0006753673292847
26648.0,30796.0,1.0
26648.0,34463.0,1.0
26648.0,34494.0,1.0
26648.0,34513.0,1.0
26648.0,35168.0,1.0
26648.0,35178.0,1.0007659954791954
26648.0,35991.0,1.0011423450523875
26648.0,36017.0,1.0
26648.0,32706.0,1.0
26648.0,31896.0,1.0
26648.0,32209.0,1.0
26648.0,32423.0,1.0
26648.0,32469.0,1.0005298013500856
26648.0,19495.0,1.0008478431019592
26648.0,19804.0,1.0
26648.0,21937.0,1.0
26648.0,23560.0,1.0009613876612982
26648.0,23799.0,1.0022339564442981
26648.0,18586.0,1.0
26648.0,14178.0,1.0002011551998038
26648.0,14556.0,1.0014204268023463
26648.0,18432.0,1.0
26648.0,28787.0,1.0
26648.0,28865.0,1.0002157663121514
26648.0,28909.0,1.0002721004861796
26648.0,29984.0,1.0
26648.0,30093.0,1.0007063574545767
26648.0,30133.0,1.0
26648.0,28749.0,1.0003664981193499
26648.0,27202.0,1.0
26648.0,27814.0,1.0
26648.0,28179.0,1.000035782129353
26648.0,28415.0,1.0001543983828214
26648.0,28601.0,1.0
26648.0,37265.0,1.0
26648.0,42905.0,1.0005864230724795
26536.0,38416.0,1.001828248318269
26587.0,37284.0,1.0023287353714814
25597.0,35889.0,1.0
25597.0,38760.0,1.0
25597.0,39009.0,1.0
25597.0,39049.0,1.000046459992853
25597.0,39456.0,1.0
25597.0,39512.0,1.0000468039841754
25597.0,37459.0,1.000307322655914
25597.0,37557.0,1.0022754700802476
25597.0,37651.0,1.0
25597.0,37802.0,1.0004100742706097
25597.0,38015.0,1.0
25597.0,46171.0,1.0008400696360618
25597.0,47722.0,1.0
25597.0,47752.0,1.0005029541498895
25597.0,47839.0,1.0018337652467755
25597.0,48450.0,1.0
25597.0,45576.0,1.0
25597.0,45462.0,1.0001460507219198
25597.0,40312.0,1.0
25597.0,41270.0,1.0009188385806247
25597.0,41908.0,1.0006241972651837
25597.0,42946.0,1.0
25597.0,37385.0,1.001172771886061
25597.0,37309.0,1.0
25597.0,36535.0,1.0000130632320994
25597.0,14190.0,1.0
25597.0,31328.0,1.00096164006691
25597.0,31972.0,1.0007332042602972
25597.0,32149.0,1.002858616061961
25597.0,34361.0,1.0
25597.0,36288.0,1.0009520900635578
25597.0,36330.0,1.0
25597.0,36746.0,1.0001688132394695
25597.0,36797.0,1.0006930829178637
25597.0,37221.0,1.0012293574291127
25597.0,32805.0,1.0008207331558214
25597.0,34863.0,1.0
25597.0,35336.0,1.0
25597.0,35680.0,1.0
25597.0,37329.0,1.000302702501596
16777.0,47243.0,1.0022037157403902
16778.0,1367.0,1.0
16852.0,22456.0,1.0024516562953476
16878.0,13910.0,1.0000279207027967
16889.0,7119.0,1.0002944242784702
16894.0,28897.0,1.0017810951926305
16952.0,18943.0,1.0016257542767955
16959.0,47449.0,1.0034080477841432
16965.0,6788.0,1.0
16965.0,18950.0,1.0010069010612923
16419.0,20473.0,1.0002120042211384
16577.0,10461.0,1.002901774583867
16672.0,14886.0,1.002214433505585
16700.0,19915.0,1.001815114765555
16700.0,22489.0,1.0023515137360262
16711.0,18628.0,1.0039035141440653
17218.0,19223.0,1.0013699926331028
17355.0,22068.0,1.0040194836633212
17358.0,7087.0,1.0016250151333321
17358.0,19477.0,1.0021668918148405
16968.0,13554.0,1.0
16968.0,17608.0,1.0007079617247565
17044.0,18635.0,1.000522004251613
17062.0,19042.0,1.0
17062.0,19044.0,1.0002113518658198
17070.0,9089.0,1.0028263742024557
15636.0,15538.0,1.0039988153565977
15649.0,8739.0,1.0027177551933184
15936.0,16920.0,1.0019851793259247
15949.0,18173.0,1.001735879943927
15288.0,45893.0,1.0
15288.0,44879.0,1.0002100983164626
15288.0,34888.0,1.0005012285613226
15288.0,41755.0,1.0008983553358546
15288.0,42400.0,1.0004750898787587
15288.0,4762.0,1.0
15288.0,17530.0,1.0020542394397327
15288.0,18573.0,1.0
15288.0,19625.0,1.0008711698276567
15288.0,19784.0,1.00023511263834
15288.0,23504.0,1.0009753418193075
15288.0,44876.0,1.0
15483.0,8420.0,1.0021345408882512
15574.0,17695.0,1.00358345354717
15961.0,35213.0,1.001962581248181
15977.0,28672.0,1.0
15977.0,52027.0,1.000534980439859
16282.0,20006.0,1.0
16201.0,38383.0,1.0034184878154024
16194.0,14683.0,1.0024931496236764
16003.0,5268.0,1.0019060978778807
16003.0,19813.0,1.0031968049398263
17394.0,19298.0,1.000892745152472
17494.0,19362.0,1.0002947608062605
18322.0,5986.0,1.0028023720623935
18331.0,9663.0,1.0035058841186775
18335.0,18420.0,1.0
18335.0,22170.0,1.0023377026566054
18335.0,34272.0,1.00241346160044
18008.0,25280.0,1.0000448982385763
18008.0,46071.0,1.0
18008.0,19943.0,1.0002423907828664
18012.0,26947.0,1.0
18381.0,45514.0,1.0026320226292333
18404.0,15282.0,1.002327143260462
18414.0,20001.0,1.0018009634008815
18450.0,20092.0,1.0033645080727194
18519.0,6114.0,1.0015122548067907
17572.0,28230.0,1.0004814365049224
17572.0,415.0,1.0
17572.0,16490.0,1.0011710566361496
17575.0,40278.0,1.0010353484393073
17590.0,19353.0,1.0029662087246851
17748.0,19974.0,1.0015289357196666
17811.0,44214.0,1.0010345158230973
17526.0,39327.0,1.0047545009989518
17546.0,20003.0,1.0019317986873757
17834.0,40207.0,1.0020048568272997
17834.0,43009.0,1.0
17948.0,20835.0,1.0039012396259985
17960.0,19776.0,1.0
17986.0,47525.0,1.002176154400732
17914.0,41380.0,1.0031232523688165
13949.0,16313.0,1.0
13967.0,16864.0,1.0007234221371741
13967.0,27390.0,1.001265944496377
13521.0,16198.0,1.0018029285346137
13630.0,4972.0,1.002335393023261
13995.0,34205.0,1.0040850922990516
14160.0,16313.0,1.0005814744720536
14205.0,15004.0,1.0003854047598306
14436.0,16825.0,1.0001926560920165
14071.0,1959.0,1.0020188150525846
14002.0,8095.0,1.0007783118529543
14002.0,22241.0,1.0008297345990709
14002.0,22770.0,1.0008644902330208
14008.0,16277.0,1.0004441971455758
14018.0,16479.0,1.0022070496738065
14064.0,10864.0,1.0
14114.0,6798.0,1.0037410544997833
11957.0,25249.0,1.0021937798214828
11957.0,15238.0,1.0010830595805615
11993.0,8080.0,1.001094146818633
12033.0,15460.0,1.0017637102230608
12034.0,16096.0,1.001742981379528
13133.0,1990.0,1.0034299039840593
11905.0,13652.0,1.001739810690107
11777.0,1770.0,1.0014274068698894
11795.0,14707.0,1.0045496319440774
11798.0,1367.0,1.0014825255889261
11849.0,13798.0,1.0005728191438146
11870.0,15445.0,1.0
13187.0,23513.0,1.0024413254056332
13418.0,18168.0,1.0019552767722777
13464.0,23964.0,1.0017801666587147
13464.0,26764.0,1.0010397929283887
13190.0,4409.0,1.0011176945022404
13333.0,15278.0,1.0015684881315965
13388.0,10674.0,1.0012524462450787
15099.0,17422.0,1.003439605620431
15118.0,8531.0,1.0025669298525761
15184.0,7477.0,1.0015730666478848
15184.0,50080.0,1.0002265164475699
15249.0,14745.0,1.0020194768559274
15272.0,17584.0,1.0013675187139393
15040.0,16414.0,1.0023945148464874
14819.0,23757.0,1.0022942689987508
14911.0,2839.0,1.0010948889762885
14912.0,8263.0,1.0011678792477452
14912.0,6180.0,1.0
14765.0,18001.0,1.0023770059716393
14582.0,28446.0,1.0
14582.0,7209.0,1.0
14582.0,23964.0,1.0005916925761174
14582.0,28907.0,1.000861815569807
14582.0,31055.0,1.000210165778092
14582.0,32720.0,1.0013547006093824
14582.0,34598.0,1.0018872071754419
14582.0,27965.0,1.0
14582.0,27801.0,1.0
14582.0,25123.0,1.0014301918859179
14467.0,7287.0,1.0014064393638402
14508.0,13720.0,1.0014730049667897
14740.0,17921.0,1.0003633849874387
14740.0,19845.0,1.0
14749.0,17156.0,1.000671351265938
14736.0,13976.0,1.002117865821566
14622.0,36099.0,1.001481119738576
14651.0,19679.0,1.0023587751473695
14696.0,42318.0,1.0022475504085426
18544.0,21969.0,1.0004121195937703
18604.0,22073.0,1.0
18604.0,39193.0,1.0
18604.0,26964.0,1.0003448124392573
18604.0,3435.0,1.0
18604.0,22452.0,1.0
18604.0,22258.0,1.0019965974175968
18604.0,9193.0,1.0014318999069687
18604.0,21905.0,1.0008303668659526
18604.0,22086.0,1.0004499107914582
18604.0,22224.0,1.0009318053135592
21289.0,40697.0,1.0013813023561748
21289.0,47977.0,1.0001548016651747
21289.0,50302.0,1.0
21289.0,50324.0,1.0
21289.0,50460.0,1.0
21289.0,50724.0,1.00172388818856
21289.0,49877.0,1.0
21289.0,24055.0,1.0
21289.0,49805.0,1.0001435598453332
21224.0,19668.0,1.0007182619680017
21262.0,22463.0,1.0028595523778463
21297.0,48450.0,1.0
21297.0,3348.0,1.001151126439504
21297.0,19771.0,1.001163663572411
21297.0,28424.0,1.0003163752960236
21297.0,48333.0,1.0012659045874857
21433.0,30753.0,1.0010898911387673
21433.0,30264.0,1.0006133169037503
21433.0,30231.0,1.0012812151925128
21433.0,26913.0,1.0008076993700479
21441.0,22412.0,1.0021335150251383
21463.0,22632.0,1.0031263593831798
21494.0,22684.0,1.0036882314164066
21533.0,30983.0,1.003328749569469
21331.0,22663.0,1.0043563902017265
20749.0,26782.0,1.0003686814828692
20749.0,28314.0,1.0007746672480697
20749.0,30659.0,1.0
20749.0,31041.0,1.0
20749.0,31156.0,1.0007331245610058
20749.0,27612.0,1.0007249310282371
20749.0,27822.0,1.001272043832376
20749.0,27882.0,1.0005210256325223
20749.0,27934.0,1.0008867880670147
20749.0,28135.0,1.0013989807259982
20749.0,29951.0,1.0003242784754496
20749.0,27536.0,1.0
20749.0,6738.0,1.0
20749.0,8135.0,1.0
20749.0,27040.0,1.0007568685190218
20749.0,27123.0,1.0
20749.0,27291.0,1.0
20749.0,27033.0,1.0
20749.0,22345.0,1.0
20749.0,27019.0,1.0005353607285674
20749.0,22525.0,1.0
20749.0,22555.0,1.0006991939356347
20749.0,22630.0,1.0
20749.0,22735.0,1.0
20749.0,22958.0,1.0
20776.0,20389.0,1.00050727174766
20816.0,5057.0,1.0
20874.0,22489.0,1.0028501262821101
21537.0,22732.0,1.0019851227537357
21074.0,22020.0,1.001171129932848
21118.0,22606.0,1.001668881560015
21135.0,22347.0,1.0032171684285962
21196.0,2153.0,1.0
21196.0,26450.0,1.0
21208.0,17409.0,1.0033894828675192
21027.0,22607.0,1.0
20901.0,22091.0,1.0013132522840023
20991.0,22890.0,1.0015086065530865
20991.0,23072.0,1.002143846364255
21016.0,22411.0,1.0
21016.0,22464.0,1.0018363391777227
21542.0,26918.0,1.0005608853499963
21543.0,25222.0,1.0009133390629712
22247.0,8367.0,1.0
22247.0,49811.0,1.0003688962020285
22247.0,44313.0,1.0
22247.0,44354.0,1.0
22288.0,5480.0,1.0010086191919119
22324.0,50544.0,1.0007727321843096
22324.0,52234.0,1.0031035517221258
22364.0,22476.0,1.0024683544966804
22224.0,15573.0,1.0015733049112552
21826.0,37520.0,1.0018961667053499
21862.0,22785.0,1.0
21903.0,28667.0,1.003402476608666
21907.0,38434.0,1.0011758930408694
21916.0,23004.0,1.004639077696476
21930.0,47251.0,1.0022933874140025
21768.0,23078.0,1.0024479988434258
21570.0,22730.0,1.0032363226490615
21614.0,40098.0,1.0
21714.0,26372.0,1.002669909136553
21963.0,36950.0,1.0013379057842868
21963.0,49844.0,1.0
21963.0,32555.0,1.0
21963.0,39300.0,1.0007573971811896
21963.0,35729.0,1.0005769966239741
21963.0,36456.0,1.0000132181846502
21963.0,36883.0,1.0
21963.0,38107.0,1.0018675024065113
21976.0,31481.0,1.0040474409367095
22010.0,23095.0,1.0015962013182678
22031.0,23111.0,1.004999353898674
22157.0,3257.0,1.0030092690512258
22157.0,4217.0,1.0027441292781005
22188.0,32474.0,1.0
19250.0,1304.0,1.0
19250.0,16765.0,1.0
19250.0,7942.0,1.0
19250.0,8742.0,1.000489400368052
19250.0,13535.0,1.0003626728257922
19250.0,14654.0,1.0
19250.0,16743.0,1.0
19250.0,17400.0,1.0
19250.0,2970.0,1.0
19250.0,22384.0,1.000412262956926
19250.0,20523.0,1.0006344036323718
19250.0,20767.0,1.0001718491963423
19250.0,22017.0,1.0012678644176665
19250.0,22029.0,1.0
19114.0,23408.0,1.0057948012961224
19169.0,20459.0,1.0033918085422633
19183.0,31989.0,1.0029765072816375
19183.0,23354.0,1.0017986803595942
19338.0,20649.0,1.002129588787278
19346.0,33135.0,1.0
19346.0,5109.0,1.0002609876700008
19346.0,20831.0,1.0006579433512968
19346.0,27769.0,1.001451467379027
19346.0,32174.0,1.0
19346.0,52063.0,1.0000039248668025
19085.0,20459.0,1.001677530590518
19086.0,36704.0,1.0018175796867321
18646.0,52023.0,1.00062643195881
18646.0,44652.0,1.0029870072494544
18880.0,20304.0,1.0024108141127845
18882.0,1319.0,1.0022261698134494
19054.0,20645.0,1.0010296457432366
18784.0,20276.0,1.003781045574355
18755.0,22395.0,1.000553682176829
18704.0,20124.0,1.0000528365065569
18704.0,14028.0,1.0008932730920415
18708.0,20216.0,1.0015737119515822
20701.0,37557.0,1.0030468770116754
20701.0,35451.0,1.001500117911266
20701.0,37381.0,1.0011945848562607
20701.0,40117.0,1.0012402441152732
20701.0,43736.0,1.0
20701.0,14147.0,1.0001420136523174
19631.0,45130.0,1.0028099191649573
20688.0,39998.0,1.0010467842502482
20688.0,40585.0,1.002987721714419
20695.0,27723.0,1.0003081970085792
20695.0,35028.0,1.0020580281074307
20695.0,38031.0,1.0005731172567458
19407.0,20767.0,1.0009448960052265
19407.0,22394.0,1.0
19407.0,26656.0,1.0036826312744842
19441.0,19762.0,1.0030828701955832
19393.0,14556.0,1.0033808516321017
19504.0,20716.0,1.0013535902909112
19552.0,19744.0,1.0007104558116717
19552.0,9268.0,1.0007353540851132
19552.0,22145.0,1.0001860982628799
19552.0,20885.0,1.0
19552.0,22034.0,1.0
19552.0,22303.0,1.0
19552.0,22557.0,1.0
19552.0,20588.0,1.0
19552.0,19169.0,1.0
19552.0,20632.0,1.0008065437264833
19548.0,16784.0,1.0
11771.0,16022.0,1.0024414633446452
41728.0,47917.0,1.0
41728.0,41773.0,1.0005063601107516
41728.0,19044.0,1.0000560674060865
41728.0,45380.0,1.0
41728.0,51916.0,1.0
41728.0,40677.0,1.0
41728.0,45463.0,1.0
41728.0,45808.0,1.0
41728.0,46097.0,1.000798473139265
41728.0,46098.0,1.0002318174735751
41728.0,47184.0,1.0002096055973593
41728.0,47282.0,1.0009643673726996
41728.0,47453.0,1.0
41728.0,44039.0,1.0017377456161705
41728.0,44267.0,1.0006259177165424
41728.0,47716.0,1.000745471680704
41728.0,48530.0,1.0
41728.0,48586.0,1.0005545209969573
41728.0,50025.0,1.001009545866832
41728.0,50044.0,1.0
41728.0,50047.0,1.0008809416834032
41728.0,35082.0,1.000054677645665
41728.0,35132.0,1.0
41728.0,40346.0,1.0006916238632824
41728.0,13551.0,1.0
41728.0,17718.0,1.002132581388805
41728.0,40444.0,1.0
41728.0,42255.0,1.0013190900258997
41728.0,42705.0,1.001600426696518
41728.0,43018.0,1.0
41728.0,40629.0,1.0
41728.0,41372.0,1.0006651850138035
41728.0,45479.0,1.0
41812.0,39398.0,1.001468969275303
41815.0,5611.0,1.0013096323153794
41815.0,14581.0,1.0030280460047354
41815.0,47505.0,1.0005378305773642
41455.0,45298.0,1.002933538181366
41486.0,19836.0,1.0010820590649647
41577.0,47854.0,1.00154742179808
41577.0,44230.0,1.0020164912958907
41587.0,39235.0,1.0027684499102443
43527.0,45264.0,1.0981876315231052
43563.0,41562.0,1.001887499734107
43563.0,47560.0,1.002694736121125
43603.0,47305.0,1.0002797004694919
43603.0,42268.0,1.0
43603.0,40881.0,1.0004001767967656
43603.0,43779.0,1.0
43603.0,40898.0,1.0
43603.0,40983.0,1.0
43603.0,41066.0,1.0
43603.0,41214.0,1.0
43603.0,41401.0,1.0008554424151643
43603.0,41422.0,1.0
43603.0,44977.0,1.0002771254381015
43512.0,40431.0,1.0039322277560059
43509.0,3486.0,1.002590293153632
43242.0,35190.0,1.0
43242.0,38629.0,1.0008386701756276
43268.0,42600.0,1.001821069899392
43293.0,40270.0,1.0031270167304194
43852.0,42132.0,1.0035854456451692
43898.0,20347.0,1.0019120930694385
41916.0,49969.0,1.0
41916.0,50591.0,1.0
41916.0,15609.0,1.0
41916.0,40107.0,1.0
41965.0,39437.0,1.0006819257856499
41985.0,39495.0,1.0043476526490438
42326.0,39630.0,1.0032887054560247
42348.0,765.0,1.0016568076191326
42448.0,39752.0,1.0017163447255013
41882.0,52234.0,1.0024335919020946
43058.0,40096.0,1.000071812494897
43133.0,38529.0,1.0
43182.0,35883.0,1.0
42661.0,27662.0,1.0029972950381356
42706.0,42515.0,1.001651422123087
42780.0,39016.0,1.0024511120512423
39204.0,37566.0,1.0008546353976528
39225.0,37613.0,1.0032749620200627
