24645.0,43371.0,1.0031354660841587
24698.0,3430.0,1.0019079252160281
23087.0,27572.0,1.0
23087.0,28505.0,1.000194012420199
23087.0,30234.0,1.0021508773498449
23087.0,34481.0,1.0005759527947542
23087.0,14232.0,1.0000921505434799
23087.0,15416.0,1.0
23087.0,44318.0,1.0
23087.0,35472.0,1.0021009154196276
23087.0,40561.0,1.002256407445924
23087.0,41804.0,1.0000710575567537
23087.0,41989.0,1.0009808380359788
22916.0,7013.0,1.003494305325065
22922.0,23849.0,1.0027057126163341
22976.0,26494.0,1.0038554617955904
22976.0,27158.0,1.0038682299342785
23035.0,31388.0,1.0026701423526134
23059.0,25167.0,1.0032479156701664
23067.0,23967.0,1.0032110877174998
26143.0,74.0,1.002590412572851
26297.0,10490.0,1.0
26120.0,16763.0,1.0014135825575563
26088.0,31385.0,1.00299536538546
26046.0,23175.0,1.0017662253613802
25619.0,27726.0,1.0005608598757447
25659.0,29994.0,1.0004871697149351
25723.0,27861.0,1.0006376721779275
25847.0,20313.0,1.004671452004238
25868.0,27392.0,1.0004884822784241
26476.0,27940.0,1.0022824057071784
26648.0,30929.0,1.0
26648.0,31231.0,1.0
26648.0,25326.0,1.0012127233095636
26648.0,8376.0,1.0010368501372584
26648.0,8886.0,1.0015479939304446
26648.0,9907.0,1.0
26648.0,11220.0,1.0007045076077201
26648.0,8048.0,1.0
26648.0,13945.0,1.0014470467676866
26648.0,30972.0,1.0000935943746618
26648.0,31365.0,1.0
26648.0,30361.0,1.0
26648.0,30389.0,1.0
26648.0,30469.0,1.0005338963560915
26648.0,30501.0,1.0
26648.0,30507.0,1.0
26648.0,30522.0,1.0003430713687265
26648.0,30796.0,1.0
26648.0,34463.0,1.0007594473673886
26648.0,34494.0,1.0003276726848152
26648.0,34513.0,1.0007859761904763
26648.0,35168.0,1.0009669137046104
26648.0,35178.0,1.0
26648.0,35991.0,1.0
26648.0,36017.0,1.0
26648.0,32706.0,1.0
26648.0,31896.0,1.0
26648.0,32209.0,1.0002102411754281
26648.0,32423.0,1.0
26648.0,32469.0,1.0009913644271646
26648.0,19495.0,1.0
26648.0,19804.0,1.0012802047032454
26648.0,21937.0,1.0014000037770552
26648.0,23560.0,1.0
26648.0,23799.0,1.0
26648.0,18586.0,1.0
26648.0,14178.0,1.0
26648.0,14556.0,1.0
26648.0,18432.0,1.0
26648.0,28787.0,1.0
26648.0,28865.0,1.000583749376409
26648.0,28909.0,1.0012521807985102
26648.0,29984.0,1.0
26648.0,30093.0,1.0019513500540569
26648.0,30133.0,1.0006056586123608
26648.0,28749.0,1.0
26648.0,27202.0,1.00029097162541
26648.0,27814.0,1.0
26648.0,28179.0,1.0000805279203855
26648.0,28415.0,1.0021748721933688
26648.0,28601.0,1.0019396499976516
26648.0,37265.0,1.002326305803254
26648.0,42905.0,1.0
26536.0,38416.0,1.0
26587.0,37284.0,1.0007110641796464
25597.0,35889.0,1.000362012274084
25597.0,38760.0,1.0008918922860794
25597.0,39009.0,1.0002801970361752
25597.0,39049.0,1.0008312657478917
25597.0,39456.0,1.000848920170523
25597.0,39512.0,1.0010882361100724
25597.0,37459.0,1.0025503266681328
25597.0,37557.0,1.0012741734175477
25597.0,37651.0,1.000865282883675
25597.0,37802.0,1.0
25597.0,38015.0,1.001133867091961
25597.0,46171.0,1.0
25597.0,47722.0,1.0004010995288055
25597.0,47752.0,1.0008897858425236
25597.0,47839.0,1.0
25597.0,48450.0,1.0
25597.0,45576.0,1.001485160540471
25597.0,45462.0,1.0
25597.0,40312.0,1.0
25597.0,41270.0,1.0
25597.0,41908.0,1.0012361291742622
25597.0,42946.0,1.0
25597.0,37385.0,1.0010193264173077
25597.0,37309.0,1.0
25597.0,36535.0,1.0
25597.0,14190.0,1.0
25597.0,31328.0,1.000049195310998
25597.0,31972.0,1.001101988254182
25597.0,32149.0,1.0003150638273821
25597.0,34361.0,1.0
25597.0,36288.0,1.0
25597.0,36330.0,1.0
25597.0,36746.0,1.001294587150297
25597.0,36797.0,1.0
25597.0,37221.0,1.0019079879451676
25597.0,32805.0,1.0
25597.0,34863.0,1.0
25597.0,35336.0,1.0012211801906312
25597.0,35680.0,1.0013901299871326
25597.0,37329.0,1.0005484659382946
16777.0,47243.0,1.0012712430653903
16778.0,1367.0,1.0018279631998717
16852.0,22456.0,1.0035375087713354
16878.0,13910.0,1.000649130466474
16889.0,7119.0,1.0033631090209432
16894.0,28897.0,1.0021159495687126
16952.0,18943.0,1.0007666226512064
16959.0,47449.0,1.000491218071456
16965.0,6788.0,1.0018543936849136
16965.0,18950.0,1.0020966178399793
16419.0,20473.0,1.0025542851252343
16577.0,10461.0,1.000614361585302
16672.0,14886.0,1.0
16700.0,19915.0,1.001379719732308
16700.0,22489.0,1.0
16711.0,18628.0,1.0033845355157005
17218.0,19223.0,1.003103813764143
17355.0,22068.0,1.0022434592129352
17358.0,7087.0,1.0
17358.0,19477.0,1.000021156426545
16968.0,13554.0,1.0023569661361265
16968.0,17608.0,1.002007914214271
17044.0,18635.0,1.0000394044611547
17062.0,19042.0,1.0040833206354614
17062.0,19044.0,1.0028446325313172
17070.0,9089.0,1.0028156942076099
15636.0,15538.0,1.0015583687501637
15649.0,8739.0,1.0006575784989074
15936.0,16920.0,1.0
15949.0,18173.0,1.0016945388633753
15288.0,45893.0,1.0014496969371967
15288.0,44879.0,1.000856182214588
15288.0,34888.0,1.0
15288.0,41755.0,1.0
15288.0,42400.0,1.0
15288.0,4762.0,1.0003361325635691
15288.0,17530.0,1.0006105948681931
15288.0,18573.0,1.000197406587885
15288.0,19625.0,1.0
15288.0,19784.0,1.0
15288.0,23504.0,1.0
15288.0,44876.0,1.0004079137899335
15483.0,8420.0,1.002317100708982
15574.0,17695.0,1.0023685721736386
15961.0,35213.0,1.0019626456031452
15977.0,28672.0,1.0004894003484
15977.0,52027.0,1.0000788797692557
16282.0,20006.0,1.0015679742490013
16201.0,38383.0,1.0018407596343253
16194.0,14683.0,1.0014316068106641
16003.0,5268.0,1.003793845802726
16003.0,19813.0,1.0045065161532085
17394.0,19298.0,1.0006633830862093
17494.0,19362.0,1.0005369342113326
18322.0,5986.0,1.0008503378513862
18331.0,9663.0,1.0028967348008695
18335.0,18420.0,1.003445997689779
18335.0,22170.0,1.0017301519200787
18335.0,34272.0,1.0001149594600292
18008.0,25280.0,1.0
18008.0,46071.0,1.0000285059495262
18008.0,19943.0,1.0003660988145144
18012.0,26947.0,1.000404491053151
18381.0,45514.0,1.0006575861022846
18404.0,15282.0,1.0053437372385894
18414.0,20001.0,1.0002156756571796
18450.0,20092.0,1.005124098232687
18519.0,6114.0,1.001128796877835
17572.0,28230.0,1.0
17572.0,415.0,1.0
17572.0,16490.0,1.0004318564301315
17575.0,40278.0,1.001424567968685
17590.0,19353.0,1.0
17748.0,19974.0,1.002773376009217
17811.0,44214.0,1.0025561222116197
17526.0,39327.0,1.0023616585758124
17546.0,20003.0,1.0021943868649907
17834.0,40207.0,1.000015630984281
17834.0,43009.0,1.001122603119685
17948.0,20835.0,1.0021512095956704
17960.0,19776.0,1.0006586158695119
17986.0,47525.0,1.0027684698993349
17914.0,41380.0,1.004471744849219
13949.0,16313.0,1.0
13967.0,16864.0,1.0019814206219357
13967.0,27390.0,1.000933904774413
13521.0,16198.0,1.0017331186724734
13630.0,4972.0,1.002871931812661
13995.0,34205.0,1.0036654900216326
14160.0,16313.0,1.0
14205.0,15004.0,1.0021701552973974
14436.0,16825.0,1.001974155064155
14071.0,1959.0,1.001868772142447
14002.0,8095.0,1.0007947723186048
14002.0,22241.0,1.0013179132322279
14002.0,22770.0,1.0019293759266161
14008.0,16277.0,1.0017311183005813
14018.0,16479.0,1.0021652951896232
14064.0,10864.0,1.0
14114.0,6798.0,1.0028116694617262
11957.0,25249.0,1.0016330651476197
11957.0,15238.0,1.0016836738763344
11993.0,8080.0,1.0030917832614454
12033.0,15460.0,1.0022904219806534
12034.0,16096.0,1.0028016263013775
13133.0,1990.0,1.0009086564665588
11905.0,13652.0,1.0
11777.0,1770.0,1.0014287914082458
11795.0,14707.0,1.0055191686940586
11798.0,1367.0,1.004632336905807
11849.0,13798.0,1.002956633243972
11870.0,15445.0,1.0
13187.0,23513.0,1.0028279850402166
13418.0,18168.0,1.0
13464.0,23964.0,1.001731199980094
13464.0,26764.0,1.0004670941628313
13190.0,4409.0,1.00078291199885
13333.0,15278.0,1.002780779514177
13388.0,10674.0,1.0014514145627593
15099.0,17422.0,1.0010278812681288
15118.0,8531.0,1.0035490908146196
15184.0,7477.0,1.0008920192917665
15184.0,50080.0,1.000719441512321
15249.0,14745.0,1.0031921819857577
15272.0,17584.0,1.0030840580765261
15040.0,16414.0,1.0024339301315017
14819.0,23757.0,1.0005656264407943
14911.0,2839.0,1.0030393117229839
14912.0,8263.0,1.0016784066212998
14912.0,6180.0,1.0016057207142737
14765.0,18001.0,1.0037142813251552
14582.0,28446.0,1.000506370852392
14582.0,7209.0,1.0005767236917609
14582.0,23964.0,1.0013409960608721
14582.0,28907.0,1.0005378116042665
14582.0,31055.0,1.0
14582.0,32720.0,1.0
14582.0,34598.0,1.0
14582.0,27965.0,1.0
14582.0,27801.0,1.0019352821028453
14582.0,25123.0,1.0007145222733647
14467.0,7287.0,1.0
14508.0,13720.0,1.0008930371142177
14740.0,17921.0,1.0015768121249993
14740.0,19845.0,1.0027219615966474
14749.0,17156.0,1.0025233884463283
14736.0,13976.0,1.0008421297538908
14622.0,36099.0,1.0013806832866041
14651.0,19679.0,1.0
14696.0,42318.0,1.0
18544.0,21969.0,1.0025863355140634
18604.0,22073.0,1.0
18604.0,39193.0,1.0
18604.0,26964.0,1.0
18604.0,3435.0,1.0
18604.0,22452.0,1.000716019283154
18604.0,22258.0,1.0003802295787978
18604.0,9193.0,1.0
18604.0,21905.0,1.0008332754978204
18604.0,22086.0,1.000251654519849
18604.0,22224.0,1.0
21289.0,40697.0,1.0003079811566506
21289.0,47977.0,1.000116721657863
21289.0,50302.0,1.0002247667380841
21289.0,50324.0,1.00009461128873
21289.0,50460.0,1.0002215272469035
21289.0,50724.0,1.0010030875244529
21289.0,49877.0,1.0
21289.0,24055.0,1.0
21289.0,49805.0,1.0005665245206066
21224.0,19668.0,1.0036622274953
21262.0,22463.0,1.0032070659119048
21297.0,48450.0,1.0
21297.0,3348.0,1.0004401678707473
21297.0,19771.0,1.0022362457375737
21297.0,28424.0,1.0
21297.0,48333.0,1.001016886615452
21433.0,30753.0,1.0
21433.0,30264.0,1.000675552896018
21433.0,30231.0,1.0008364640799188
21433.0,26913.0,1.0
21441.0,22412.0,1.0028252420411505
21463.0,22632.0,1.0
21494.0,22684.0,1.0038142857014822
21533.0,30983.0,1.000947163571968
21331.0,22663.0,1.0
20749.0,26782.0,1.0
20749.0,28314.0,1.0
20749.0,30659.0,1.0005283338044146
20749.0,31041.0,1.0
20749.0,31156.0,1.0
20749.0,27612.0,1.0
20749.0,27822.0,1.0010510858834352
20749.0,27882.0,1.0
20749.0,27934.0,1.0
20749.0,28135.0,1.0
20749.0,29951.0,1.0
20749.0,27536.0,1.0022118320262496
20749.0,6738.0,1.001376679128594
20749.0,8135.0,1.0
20749.0,27040.0,1.0005993968717648
20749.0,27123.0,1.0006090491751893
20749.0,27291.0,1.0008203084651877
20749.0,27033.0,1.0
20749.0,22345.0,1.0014059184264266
20749.0,27019.0,1.0
20749.0,22525.0,1.0009984122659235
20749.0,22555.0,1.0
20749.0,22630.0,1.0
20749.0,22735.0,1.0
20749.0,22958.0,1.0
20776.0,20389.0,1.0002309690485085
20816.0,5057.0,1.00315691816297
20874.0,22489.0,1.0
21537.0,22732.0,1.003121923671121
21074.0,22020.0,1.0020784720475204
21118.0,22606.0,1.0019803146174837
21135.0,22347.0,1.0022130949558794
21196.0,2153.0,1.0
21196.0,26450.0,1.001638320230631
21208.0,17409.0,1.0013933488850686
21027.0,22607.0,1.0027633017090893
20901.0,22091.0,1.0017525129750635
20991.0,22890.0,1.0023747678589368
20991.0,23072.0,1.0021770950827655
21016.0,22411.0,1.0
21016.0,22464.0,1.0039189515308027
21542.0,26918.0,1.0
21543.0,25222.0,1.001388345700868
22247.0,8367.0,1.0
22247.0,49811.0,1.0011295823012138
22247.0,44313.0,1.0
22247.0,44354.0,1.0006173635705842
22288.0,5480.0,1.002381934126306
22324.0,50544.0,1.0014647212813732
22324.0,52234.0,1.0020672731019178
22364.0,22476.0,1.0021121536683508
22224.0,15573.0,1.0000981811824643
21826.0,37520.0,1.002792864905802
21862.0,22785.0,1.0028075475505833
21903.0,28667.0,1.002615632790595
21907.0,38434.0,1.002796427902292
21916.0,23004.0,1.0022815316358533
21930.0,47251.0,1.0019430673019292
21768.0,23078.0,1.0020677138708933
21570.0,22730.0,1.0013367952555934
21614.0,40098.0,1.0013067395206277
21714.0,26372.0,1.0
21963.0,36950.0,1.0017771303038085
21963.0,49844.0,1.0
21963.0,32555.0,1.000189119482815
21963.0,39300.0,1.0009206600327418
21963.0,35729.0,1.0
21963.0,36456.0,1.0002259568334664
21963.0,36883.0,1.0000270097005843
21963.0,38107.0,1.0001701758633865
21976.0,31481.0,1.0023067821125846
22010.0,23095.0,1.0012311652531911
22031.0,23111.0,1.0000625207099427
22157.0,3257.0,1.0033486653505455
22157.0,4217.0,1.0041953508353711
22188.0,32474.0,1.0
19250.0,1304.0,1.0
19250.0,16765.0,1.0010436759933696
19250.0,7942.0,1.000782726422969
19250.0,8742.0,1.0
19250.0,13535.0,1.0
19250.0,14654.0,1.0005051635398023
19250.0,16743.0,1.0
19250.0,17400.0,1.0025259678794953
19250.0,2970.0,1.0
19250.0,22384.0,1.0
19250.0,20523.0,1.0
19250.0,20767.0,1.0
19250.0,22017.0,1.0010745657780107
19250.0,22029.0,1.0
19114.0,23408.0,1.0014781775738681
19169.0,20459.0,1.001773257329817
19183.0,31989.0,1.0010826350543491
19183.0,23354.0,1.0028681521606553
19338.0,20649.0,1.0012974993738344
19346.0,33135.0,1.0
19346.0,5109.0,1.0016326568342167
19346.0,20831.0,1.0007880543008396
19346.0,27769.0,1.0001909081274882
19346.0,32174.0,1.0016705353324706
19346.0,52063.0,1.0
19085.0,20459.0,1.0013870557570983
19086.0,36704.0,1.0011799618374286
18646.0,52023.0,1.0035692345682101
18646.0,44652.0,1.0016398149013916
18880.0,20304.0,1.0033754133507236
18882.0,1319.0,1.0019138139430566
19054.0,20645.0,1.0010125331435231
18784.0,20276.0,1.0033806276726098
18755.0,22395.0,1.0051121695577139
18704.0,20124.0,1.0011171442581615
18704.0,14028.0,1.000693896515119
18708.0,20216.0,1.0022277631056333
20701.0,37557.0,1.0016928867792638
20701.0,35451.0,1.0009461744141377
20701.0,37381.0,1.001622860000624
20701.0,40117.0,1.0001822196756587
20701.0,43736.0,1.0012318243463385
20701.0,14147.0,1.0009727650014242
19631.0,45130.0,1.0035330124679336
20688.0,39998.0,1.0028641129733034
20688.0,40585.0,1.0015275579560363
20695.0,27723.0,1.0009559290520638
20695.0,35028.0,1.001827320706582
20695.0,38031.0,1.0008526767210952
19407.0,20767.0,1.0
19407.0,22394.0,1.0
19407.0,26656.0,1.0
19441.0,19762.0,1.0004370822352957
19393.0,14556.0,1.0
19504.0,20716.0,1.0040962929618713
19552.0,19744.0,1.0004225575599213
19552.0,9268.0,1.0
19552.0,22145.0,1.0
19552.0,20885.0,1.00082679261731
19552.0,22034.0,1.000554807472525
19552.0,22303.0,1.0004856812326672
19552.0,22557.0,1.0034887417183116
19552.0,20588.0,1.0
19552.0,19169.0,1.0001112724725039
19552.0,20632.0,1.0004592275703479
19548.0,16784.0,1.0025349810127868
11771.0,16022.0,1.003062933764365
41728.0,47917.0,1.0
41728.0,41773.0,1.000777926605297
41728.0,19044.0,1.0004315681403306
41728.0,45380.0,1.0008868500839725
41728.0,51916.0,1.0
41728.0,40677.0,1.0
41728.0,45463.0,1.0
41728.0,45808.0,1.0
41728.0,46097.0,1.0
41728.0,46098.0,1.0
41728.0,47184.0,1.0016125609249826
41728.0,47282.0,1.0000444784941167
41728.0,47453.0,1.0006215442630662
41728.0,44039.0,1.0
41728.0,44267.0,1.0013408127227454
41728.0,47716.0,1.0
41728.0,48530.0,1.000705460417383
41728.0,48586.0,1.0012272021768434
41728.0,50025.0,1.0007215445516793
41728.0,50044.0,1.0002184677599482
41728.0,50047.0,1.0020033610829966
41728.0,35082.0,1.0
41728.0,35132.0,1.0001675176215028
41728.0,40346.0,1.0
41728.0,13551.0,1.000801912298819
41728.0,17718.0,1.0
41728.0,40444.0,1.0011780247337447
41728.0,42255.0,1.0008829772120256
41728.0,42705.0,1.0
41728.0,43018.0,1.0
41728.0,40629.0,1.0
41728.0,41372.0,1.0
41728.0,45479.0,1.0
41812.0,39398.0,1.001538034516921
41815.0,5611.0,1.000295284531078
41815.0,14581.0,1.0016812331737532
41815.0,47505.0,1.0017616665960758
41455.0,45298.0,1.0
41486.0,19836.0,1.0032319147421687
41577.0,47854.0,1.004071217863829
41577.0,44230.0,1.0025980575252906
41587.0,39235.0,1.0031526752423285
43527.0,45264.0,1.0979079967084793
43563.0,41562.0,1.000083580753292
43563.0,47560.0,1.0011296049112077
43603.0,47305.0,1.0
43603.0,42268.0,1.0
43603.0,40881.0,1.0
43603.0,43779.0,1.0
43603.0,40898.0,1.00098553320593
43603.0,40983.0,1.0
43603.0,41066.0,1.0003310338295073
43603.0,41214.0,1.0017914249327677
43603.0,41401.0,1.0007852648583766
43603.0,41422.0,1.0006490742989917
43603.0,44977.0,1.0
43512.0,40431.0,1.0020112242419033
43509.0,3486.0,1.0034908886442426
43242.0,35190.0,1.0015543763174053
43242.0,38629.0,1.0016908243681024
43268.0,42600.0,1.0039949616918986
43293.0,40270.0,1.0000887808296737
43852.0,42132.0,1.0004215049453675
43898.0,20347.0,1.0024491371830866
41916.0,49969.0,1.0005321094870756
41916.0,50591.0,1.0
41916.0,15609.0,1.0
41916.0,40107.0,1.0
41965.0,39437.0,1.001769518218645
41985.0,39495.0,1.0023029131788737
42326.0,39630.0,1.0019089823181089
42348.0,765.0,1.0021651066512598
42448.0,39752.0,1.0031854163867082
41882.0,52234.0,1.0014593172144297
43058.0,40096.0,1.0013214526828031
43133.0,38529.0,1.0
43182.0,35883.0,1.0
42661.0,27662.0,1.0013212646305953
42706.0,42515.0,1.0
42780.0,39016.0,1.0
39204.0,37566.0,1.0005008520207939
39225.0,37613.0,1.0026064037825548
39309.0,40397.0,1.0009940937078305
39185.0,30147.0,1.0012790274956542
39375.0,39138.0,1.0014479881282798
39402.0,36038.0,1.0
