25579.0,35569.0,1.0696701406009779
25579.0,40820.0,1.0724344562229118
25579.0,35637.0,1.0699799837697912
25579.0,37524.0,1.0704438250276531
25579.0,37709.0,1.0702475963251603
25579.0,36224.0,1.0706314232634286
25579.0,36251.0,1.0707092119421628
25579.0,37276.0,1.069992558316237
25579.0,38749.0,1.0724551387582049
25579.0,39512.0,1.071419279889605
25579.0,35624.0,1.0727228289472228
25579.0,37757.0,1.0697126960550267
25579.0,37811.0,1.0708783068080863
25579.0,37916.0,1.0708207942387886
25579.0,38460.0,1.0720637126277037
25579.0,38606.0,1.0723137101861475
25579.0,38283.0,1.0726522595290275
25579.0,37198.0,1.0712807770322172
25579.0,37286.0,1.0719949722613709
25579.0,37440.0,1.071275792523196
25579.0,37603.0,1.0725366600736623
25579.0,37666.0,1.0722887540885315
25579.0,39648.0,1.0727733704409501
25579.0,39770.0,1.0732886766215217
25579.0,39420.0,1.0709226641088625
25579.0,38775.0,1.0724337011868526
25579.0,38921.0,1.0715645642798026
25579.0,39025.0,1.0712047048682078
25579.0,39063.0,1.0720191114735376
25579.0,39075.0,1.0727219428755044
25579.0,39429.0,1.0719250003887715
25579.0,37179.0,1.0703768913211753
25579.0,36074.0,1.0720857855063473
25579.0,36170.0,1.0714161315642874
25579.0,35968.0,1.0717971394028771
25579.0,35711.0,1.0735114806522357
25579.0,35791.0,1.0708068294412232
25579.0,35800.0,1.0721863871205282
25579.0,35848.0,1.0710813819185099
25579.0,35930.0,1.0704863348281495
25579.0,36282.0,1.0720057360417712
25579.0,36837.0,1.0723207067330163
25579.0,36957.0,1.072195076561364
25579.0,37068.0,1.070502191994608
25579.0,37108.0,1.0711099370209107
25579.0,37129.0,1.0702199621084525
25579.0,36327.0,1.0707200121938198
25579.0,36355.0,1.0698893473229802
25579.0,36453.0,1.0712483015777272
25579.0,36513.0,1.0719974110333086
25579.0,36548.0,1.0706681154149376
25579.0,36635.0,1.0709849647733591
25579.0,49875.0,1.070520082741104
25579.0,50540.0,1.0722306535724995
25579.0,48063.0,1.0736795254621805
25579.0,45622.0,1.0718682669686905
25579.0,45834.0,1.0711605999127864
25579.0,45977.0,1.0714972464793977
25579.0,47202.0,1.072379542808754
25579.0,47374.0,1.0719323746640392
25579.0,47805.0,1.0709513282670748
25579.0,45317.0,1.0714732399299898
25579.0,42192.0,1.0703347794702114
25579.0,42259.0,1.0704355920046538
25579.0,42352.0,1.0701413542122258
25579.0,42363.0,1.0713791063304487
25579.0,42416.0,1.0711265604994302
25579.0,41832.0,1.0709545515092747
25579.0,41763.0,1.0708665767369194
25579.0,40602.0,1.0704218588300558
25579.0,40725.0,1.0706013972288566
25579.0,40875.0,1.0696481724769522
25579.0,40881.0,1.0723322930063932
25579.0,40925.0,1.0697878089818345
25579.0,41014.0,1.0732071642276926
25579.0,41494.0,1.071240996309562
25579.0,41736.0,1.0716237328935372
25579.0,42440.0,1.071738747077553
25579.0,43672.0,1.07343921874057
25579.0,44154.0,1.0720529816110524
25579.0,44365.0,1.0709793247058979
25579.0,44901.0,1.0732226189888896
25579.0,45002.0,1.0712863519334168
25579.0,42997.0,1.0737314650290593
25579.0,43036.0,1.070560601331563
25579.0,43274.0,1.0708107458107734
25579.0,45363.0,1.0714534132902864
25375.0,41968.0,1.0007519845141513
25394.0,26590.0,1.0002270835321918
25398.0,48525.0,1.0
25415.0,4956.0,1.0
25415.0,6923.0,1.0
25415.0,36176.0,1.0009125137800148
25415.0,44255.0,1.000232797920131
25415.0,44319.0,1.0002172754866518
25415.0,45694.0,1.0
25415.0,45929.0,1.0004942899473848
25415.0,43496.0,1.0
25415.0,37593.0,1.0
25415.0,38250.0,1.0
25415.0,39334.0,1.0011186439402355
25415.0,39437.0,1.0
25415.0,41842.0,1.0
25120.0,27223.0,1.0009826652560436
25153.0,26486.0,1.0006634792205873
25206.0,40275.0,1.0004216140598197
25220.0,32418.0,1.00135438957214
25281.0,26918.0,1.0001699681349705
25359.0,28279.0,1.0030022296129681
25425.0,16419.0,1.002466244780284
22400.0,23681.0,1.0035021307167546
22400.0,23449.0,1.0018438373699141
22504.0,18951.0,1.000866575873096
22504.0,32951.0,1.0005511658846757
22504.0,32957.0,1.0010820733218548
22504.0,45589.0,1.000844668273427
22385.0,43150.0,1.0020936817552395
22385.0,32719.0,1.0012345841488333
22367.0,16234.0,1.0
22367.0,14090.0,1.0
22367.0,50294.0,1.0
22367.0,52191.0,1.0011100018398524
22367.0,48395.0,1.0012940721585792
22367.0,36029.0,1.002655841449809
22367.0,36594.0,1.0
22367.0,37266.0,1.0
22367.0,38290.0,1.0
22367.0,38491.0,1.0001092228267665
22367.0,39802.0,1.0019027450630043
22367.0,35783.0,1.0004700201933934
22367.0,35608.0,1.0
22367.0,34236.0,1.0
22367.0,34262.0,1.0013506399621381
22367.0,34825.0,1.0
22367.0,34846.0,1.0005958388572074
22367.0,35153.0,1.0007704695141808
22367.0,35431.0,1.0010709211996673
22367.0,35739.0,1.0
22367.0,46029.0,1.0
22367.0,47186.0,1.0
22367.0,47821.0,1.0018054748118106
22367.0,47966.0,1.0004170083427948
22367.0,44662.0,1.0
22367.0,40494.0,1.0003762967496785
22367.0,40665.0,1.0
22367.0,40716.0,1.0009071849891333
22367.0,41000.0,1.000164928253558
22367.0,41250.0,1.0
22367.0,32357.0,1.0006514894685845
22367.0,32298.0,1.0005764741113936
22367.0,4923.0,1.0
22367.0,27758.0,1.0
22367.0,27918.0,1.0
22367.0,31319.0,1.0004852980029213
22367.0,31414.0,1.0
22367.0,31949.0,1.0
22367.0,26535.0,1.0
22367.0,26366.0,1.0
22367.0,7626.0,1.0006617851668291
22367.0,16122.0,1.0000136163484972
22367.0,20420.0,1.0
22682.0,40820.0,1.002318944689625
22682.0,44051.0,1.0020541967636867
22733.0,23743.0,1.0005372057279422
22733.0,24099.0,1.0005528513039907
22784.0,12476.0,1.0002110741740615
22806.0,26460.0,1.0
22522.0,36926.0,1.0008148974444233
22522.0,40535.0,1.0021541406635082
22522.0,40900.0,1.0006928132256177
22545.0,26370.0,1.0010097612365987
22624.0,23619.0,1.0
22879.0,44245.0,1.0036069523924012
23274.0,25262.0,1.0
23293.0,8520.0,1.0028125415118379
23481.0,47350.0,1.0037359642186083
23506.0,44100.0,1.002234444024399
23506.0,45993.0,1.0005813440657843
23506.0,51944.0,1.0023478612609016
23149.0,52155.0,1.002612426475048
23149.0,45017.0,1.0
23149.0,32459.0,1.0016445551978745
23149.0,44175.0,1.002115099196654
23188.0,1333.0,1.002403356354335
23188.0,44935.0,1.0025779850001224
23188.0,47933.0,1.0008280457524463
23203.0,36204.0,1.0041595707306725
23254.0,20860.0,1.0003531950237938
24765.0,26416.0,1.0007785083047658
24937.0,25181.0,1.002449686897362
24966.0,23943.0,1.0027557105057148
24987.0,26671.0,1.001847931029138
24991.0,26664.0,1.002168581855828
23523.0,2080.0,1.0010644323272317
23554.0,39276.0,1.0001162041632718
23580.0,9701.0,1.002795848984503
24599.0,35152.0,1.0057580827119794
24645.0,43371.0,1.00136798988687
24698.0,3430.0,1.0009745554846452
23087.0,27572.0,1.0
23087.0,28505.0,1.0
23087.0,30234.0,1.0
23087.0,34481.0,1.001156566098183
23087.0,14232.0,1.0
23087.0,15416.0,1.0
23087.0,44318.0,1.0
23087.0,35472.0,1.0
23087.0,40561.0,1.0011814796988159
23087.0,41804.0,1.0021300083073863
23087.0,41989.0,1.0
22916.0,7013.0,1.0013006599569585
22922.0,23849.0,1.0023814051393634
22976.0,26494.0,1.0018436195686726
22976.0,27158.0,1.0009842109018827
23035.0,31388.0,1.0004753777933568
23059.0,25167.0,1.0014543951539907
23067.0,23967.0,1.0033440398925573
26143.0,74.0,1.0030861402725202
26297.0,10490.0,1.0
26120.0,16763.0,1.0015883765864104
26088.0,31385.0,1.0061418333615022
26046.0,23175.0,1.0010037314238822
25619.0,27726.0,1.0013589680669561
25659.0,29994.0,1.003163905607892
25723.0,27861.0,1.0
25847.0,20313.0,1.0015166649691096
25868.0,27392.0,1.0039875504003541
26476.0,27940.0,1.003991706025974
26648.0,30929.0,1.0003909724107254
26648.0,31231.0,1.0
26648.0,25326.0,1.0002091447816317
26648.0,8376.0,1.0
26648.0,8886.0,1.0003804563892538
26648.0,9907.0,1.0006832841990219
26648.0,11220.0,1.0005797378281316
26648.0,8048.0,1.0013782773494933
26648.0,13945.0,1.0
26648.0,30972.0,1.0
26648.0,31365.0,1.0010936084692679
26648.0,30361.0,1.0000472934662885
26648.0,30389.0,1.0005983571738801
26648.0,30469.0,1.0
26648.0,30501.0,1.0019984486241453
26648.0,30507.0,1.0013224162206122
26648.0,30522.0,1.0007470844080268
26648.0,30796.0,1.0
26648.0,34463.0,1.0016829324186196
26648.0,34494.0,1.0
26648.0,34513.0,1.0014739834158977
26648.0,35168.0,1.0012892437225465
26648.0,35178.0,1.0
26648.0,35991.0,1.0
26648.0,36017.0,1.0
26648.0,32706.0,1.0011955802938088
26648.0,31896.0,1.000270720411529
26648.0,32209.0,1.0004100830282767
26648.0,32423.0,1.000460165566111
26648.0,32469.0,1.0
26648.0,19495.0,1.0018575564114196
26648.0,19804.0,1.000438240002522
26648.0,21937.0,1.0
26648.0,23560.0,1.0009658878999796
26648.0,23799.0,1.0
26648.0,18586.0,1.0018246668196795
26648.0,14178.0,1.0
26648.0,14556.0,1.0
26648.0,18432.0,1.0
26648.0,28787.0,1.0
26648.0,28865.0,1.0000989201835793
26648.0,28909.0,1.0
26648.0,29984.0,1.000435624398518
26648.0,30093.0,1.0
26648.0,30133.0,1.0013718691584301
26648.0,28749.0,1.0
26648.0,27202.0,1.0000821093721477
26648.0,27814.0,1.0
26648.0,28179.0,1.0
26648.0,28415.0,1.0
26648.0,28601.0,1.00225336851937
26648.0,37265.0,1.0004334243910007
26648.0,42905.0,1.0000587869490039
26536.0,38416.0,1.0032329711055759
26587.0,37284.0,1.0034932365841114
25597.0,35889.0,1.000262662325993
25597.0,38760.0,1.0
25597.0,39009.0,1.0
25597.0,39049.0,1.0
25597.0,39456.0,1.0008326182890626
25597.0,39512.0,1.0001877359086258
25597.0,37459.0,1.0
25597.0,37557.0,1.0
25597.0,37651.0,1.0006681335986078
25597.0,37802.0,1.0
25597.0,38015.0,1.0008186345096626
25597.0,46171.0,1.0
25597.0,47722.0,1.0
25597.0,47752.0,1.000714739334096
25597.0,47839.0,1.0004523176035498
25597.0,48450.0,1.0017997656433906
25597.0,45576.0,1.000381865507188
25597.0,45462.0,1.0009369482274897
25597.0,40312.0,1.0
25597.0,41270.0,1.0
25597.0,41908.0,1.0
25597.0,42946.0,1.0001321583610723
25597.0,37385.0,1.001297714583745
25597.0,37309.0,1.0
25597.0,36535.0,1.000303656629376
25597.0,14190.0,1.0
25597.0,31328.0,1.0
25597.0,31972.0,1.0
25597.0,32149.0,1.0031913011208395
25597.0,34361.0,1.001129725174598
25597.0,36288.0,1.0009719040733276
25597.0,36330.0,1.0
25597.0,36746.0,1.0005953094754376
25597.0,36797.0,1.0
25597.0,37221.0,1.0
25597.0,32805.0,1.0009960812552605
25597.0,34863.0,1.0
25597.0,35336.0,1.0
25597.0,35680.0,1.0
25597.0,37329.0,1.0025245686875461
16777.0,47243.0,1.00297045949998
16778.0,1367.0,1.002365953658192
16852.0,22456.0,1.0025276136669223
16878.0,13910.0,1.0018174101846335
16889.0,7119.0,1.0032391518332457
16894.0,28897.0,1.0004890998241114
16952.0,18943.0,1.0
16959.0,47449.0,1.0020071056155861
16965.0,6788.0,1.0026030593301947
16965.0,18950.0,1.001554412101787
16419.0,20473.0,1.0
16577.0,10461.0,1.0033181246008316
16672.0,14886.0,1.0001789681825146
16700.0,19915.0,1.0
16700.0,22489.0,1.0
16711.0,18628.0,1.002236566670826
17218.0,19223.0,1.0022945460658415
17355.0,22068.0,1.0015298820908296
17358.0,7087.0,1.0
17358.0,19477.0,1.0010987054120788
16968.0,13554.0,1.0011151407869001
16968.0,17608.0,1.0018760479519704
17044.0,18635.0,1.0031554647554368
17062.0,19042.0,1.0029769748822734
17062.0,19044.0,1.0033335679745856
17070.0,9089.0,1.0031907824986306
15636.0,15538.0,1.0028154023670592
15649.0,8739.0,1.0009052878980595
15936.0,16920.0,1.003726910945913
15949.0,18173.0,1.0029090419638789
15288.0,45893.0,1.0
15288.0,44879.0,1.0
15288.0,34888.0,1.0
15288.0,41755.0,1.0
15288.0,42400.0,1.000917314809987
15288.0,4762.0,1.0
15288.0,17530.0,1.0
15288.0,18573.0,1.0000067060313513
15288.0,19625.0,1.0002104132601806
15288.0,19784.0,1.0
15288.0,23504.0,1.0
15288.0,44876.0,1.0
15483.0,8420.0,1.0036047526368668
15574.0,17695.0,1.00300171533553
15961.0,35213.0,1.0022642684481493
15977.0,28672.0,1.0
15977.0,52027.0,1.0
16282.0,20006.0,1.0000594857338327
16201.0,38383.0,1.0024434694358888
16194.0,14683.0,1.005112921437333
16003.0,5268.0,1.0018380186257305
16003.0,19813.0,1.0031713471516694
17394.0,19298.0,1.0001700677465202
17494.0,19362.0,1.0014613853692067
18322.0,5986.0,1.002475474400458
18331.0,9663.0,1.003794323155174
18335.0,18420.0,1.0004174653946607
18335.0,22170.0,1.0004943231908712
18335.0,34272.0,1.0018483070446251
18008.0,25280.0,1.0004553599840789
18008.0,46071.0,1.0005019770071353
18008.0,19943.0,1.0009253912128002
18012.0,26947.0,1.0010203982281702
18381.0,45514.0,1.0
18404.0,15282.0,1.0019711461175458
18414.0,20001.0,1.002337756769353
18450.0,20092.0,1.0034190784450627
18519.0,6114.0,1.0016264830105153
17572.0,28230.0,1.0
17572.0,415.0,1.0004803509373486
17572.0,16490.0,1.0014585469502406
17575.0,40278.0,1.0013613733005071
17590.0,19353.0,1.004356893527144
17748.0,19974.0,1.0023081161051042
17811.0,44214.0,1.0022207524323314
17526.0,39327.0,1.000566305063852
17546.0,20003.0,1.002470618013917
17834.0,40207.0,1.002253988909753
17834.0,43009.0,1.0007125354916826
17948.0,20835.0,1.0012596334695032
17960.0,19776.0,1.000859614889844
17986.0,47525.0,1.0026158439404482
17914.0,41380.0,1.001654280018389
13949.0,16313.0,1.0
13967.0,16864.0,1.0
13967.0,27390.0,1.0006529055061368
13521.0,16198.0,1.0044800145793127
13630.0,4972.0,1.003216340791759
13995.0,34205.0,1.0000658869104266
14160.0,16313.0,1.0
14205.0,15004.0,1.0027253556535565
14436.0,16825.0,1.0008006927723025
14071.0,1959.0,1.0021528011074925
14002.0,8095.0,1.0
14002.0,22241.0,1.0021012722566378
14002.0,22770.0,1.000795727444784
14008.0,16277.0,1.0019494962730198
14018.0,16479.0,1.001475910490261
14064.0,10864.0,1.0
14114.0,6798.0,1.0019258710116663
11957.0,25249.0,1.0007034935601684
11957.0,15238.0,1.0017727441690256
11993.0,8080.0,1.0023924645776139
12033.0,15460.0,1.0021093016518972
12034.0,16096.0,1.0021920292536877
13133.0,1990.0,1.0026745049883514
11905.0,13652.0,1.0007103129941477
11777.0,1770.0,1.001398356584276
11795.0,14707.0,1.0058593091450325
11798.0,1367.0,1.0035587855470798
11849.0,13798.0,1.0015171207673568
11870.0,15445.0,1.0
13187.0,23513.0,1.0004131704302486
13418.0,18168.0,1.0
13464.0,23964.0,1.0026115176180228
13464.0,26764.0,1.0034575159396901
13190.0,4409.0,1.0009338379458161
13333.0,15278.0,1.0032340709156125
13388.0,10674.0,1.004407235623086
15099.0,17422.0,1.0031933186271003
15118.0,8531.0,1.0014011096704865
15184.0,7477.0,1.0027853700763922
15184.0,50080.0,1.0001733473395202
15249.0,14745.0,1.0018753629364623
15272.0,17584.0,1.0022363321745729
15040.0,16414.0,1.0014535113618692
14819.0,23757.0,1.001970311961143
14911.0,2839.0,1.0000972802452086
14912.0,8263.0,1.0005003668004133
14912.0,6180.0,1.0006136321575254
14765.0,18001.0,1.0003050224393701
14582.0,28446.0,1.0
14582.0,7209.0,1.0004042690290527
14582.0,23964.0,1.0011149308144105
14582.0,28907.0,1.000718171311234
14582.0,31055.0,1.000755665594513
14582.0,32720.0,1.0010311387437363
14582.0,34598.0,1.0
14582.0,27965.0,1.0
14582.0,27801.0,1.0003270219381024
14582.0,25123.0,1.0
14467.0,7287.0,1.0
14508.0,13720.0,1.0002758306245305
14740.0,17921.0,1.0003749367792254
14740.0,19845.0,1.0028759010620572
14749.0,17156.0,1.001551138307573
14736.0,13976.0,1.0005512918404926
14622.0,36099.0,1.0007765558497184
14651.0,19679.0,1.0001207997792434
14696.0,42318.0,1.0021184348472967
18544.0,21969.0,1.0041081984733766
18604.0,22073.0,1.0
18604.0,39193.0,1.0
18604.0,26964.0,1.0013928922346234
18604.0,3435.0,1.000682779232583
18604.0,22452.0,1.0
18604.0,22258.0,1.0002098046370482
18604.0,9193.0,1.0012024546225413
18604.0,21905.0,1.0
18604.0,22086.0,1.0022051478876743
18604.0,22224.0,1.0
21289.0,40697.0,1.0005714672668644
21289.0,47977.0,1.0
21289.0,50302.0,1.0003623861288395
21289.0,50324.0,1.0
21289.0,50460.0,1.0
21289.0,50724.0,1.0
21289.0,49877.0,1.0
21289.0,24055.0,1.0
21289.0,49805.0,1.0014854634276171
21224.0,19668.0,1.000979949719429
21262.0,22463.0,1.0038114081366865
21297.0,48450.0,1.0029066473510988
21297.0,3348.0,1.001402550808619
21297.0,19771.0,1.0003247766414078
21297.0,28424.0,1.0004042460808804
21297.0,48333.0,1.002571750224107
21433.0,30753.0,1.002357510452953
21433.0,30264.0,1.0022272642770482
21433.0,30231.0,1.0018586137807515
21433.0,26913.0,1.0007406238833025
21441.0,22412.0,1.0016143217288123
21463.0,22632.0,1.0029433323518593
21494.0,22684.0,1.0027676544762456
21533.0,30983.0,1.0006345671002599
21331.0,22663.0,1.00112675996276
20749.0,26782.0,1.0
20749.0,28314.0,1.0003225609425928
20749.0,30659.0,1.0
20749.0,31041.0,1.0
20749.0,31156.0,1.0
20749.0,27612.0,1.0003529332935346
20749.0,27822.0,1.0001855594356919
20749.0,27882.0,1.0006807729492697
20749.0,27934.0,1.0
20749.0,28135.0,1.0
20749.0,29951.0,1.0005226179337783
20749.0,27536.0,1.0
20749.0,6738.0,1.0002534067976359
20749.0,8135.0,1.0
20749.0,27040.0,1.0006285753380662
20749.0,27123.0,1.000873902915185
20749.0,27291.0,1.0
20749.0,27033.0,1.0
20749.0,22345.0,1.0
20749.0,27019.0,1.0008762934905153
20749.0,22525.0,1.0
20749.0,22555.0,1.0
20749.0,22630.0,1.0
20749.0,22735.0,1.0
20749.0,22958.0,1.0005078070404638
20776.0,20389.0,1.0
20816.0,5057.0,1.0021032121616913
20874.0,22489.0,1.0
21537.0,22732.0,1.0014728293939659
21074.0,22020.0,1.0039480802393588
21118.0,22606.0,1.0015890430178374
21135.0,22347.0,1.0017804094093787
21196.0,2153.0,1.0
21196.0,26450.0,1.001750655890519
21208.0,17409.0,1.000667053899545
21027.0,22607.0,1.0011601272279063
20901.0,22091.0,1.0041353323006073
20991.0,22890.0,1.0009747509966807
20991.0,23072.0,1.001806361757549
21016.0,22411.0,1.0018893523872479
21016.0,22464.0,1.0000902942445256
21542.0,26918.0,1.0020929057930796
21543.0,25222.0,1.0021974071876298
22247.0,8367.0,1.0
22247.0,49811.0,1.0
22247.0,44313.0,1.000244438095201
22247.0,44354.0,1.0
22288.0,5480.0,1.001406366323081
22324.0,50544.0,1.0014861446323569
22324.0,52234.0,1.0002263661070405
22364.0,22476.0,1.0008594573545628
22224.0,15573.0,1.0011521408556299
21826.0,37520.0,1.002640079670466
21862.0,22785.0,1.0039087061455518
21903.0,28667.0,1.000039406279609
21907.0,38434.0,1.0025796748373044
21916.0,23004.0,1.0007147684298021
21930.0,47251.0,1.0019064174564165
21768.0,23078.0,1.0028121188835728
21570.0,22730.0,1.0025457593691733
21614.0,40098.0,1.003454997812123
21714.0,26372.0,1.0022339275842789
21963.0,36950.0,1.0004779270696607
21963.0,49844.0,1.0003171156111772
21963.0,32555.0,1.0010330559726757
21963.0,39300.0,1.0003494122346919
21963.0,35729.0,1.0006970514451674
21963.0,36456.0,1.000382233460289
21963.0,36883.0,1.0000633031041943
21963.0,38107.0,1.0008106988386245
21976.0,31481.0,1.0017805726430842
22010.0,23095.0,1.0002714054008173
22031.0,23111.0,1.0010066715649764
22157.0,3257.0,1.002545637812778
22157.0,4217.0,1.0020574048368636
22188.0,32474.0,1.0
19250.0,1304.0,1.0
19250.0,16765.0,1.0
19250.0,7942.0,1.0
19250.0,8742.0,1.0
19250.0,13535.0,1.0
19250.0,14654.0,1.0
19250.0,16743.0,1.0
19250.0,17400.0,1.0
19250.0,2970.0,1.0017185207356354
19250.0,22384.0,1.0
19250.0,20523.0,1.0014444899811765
19250.0,20767.0,1.0
19250.0,22017.0,1.0
19250.0,22029.0,1.0011567212614954
19114.0,23408.0,1.0027607114372676
19169.0,20459.0,1.0012400239845216
19183.0,31989.0,1.0001274114580532
19183.0,23354.0,1.001110635012009
19338.0,20649.0,1.0
19346.0,33135.0,1.0
19346.0,5109.0,1.0002504608189944
19346.0,20831.0,1.0
19346.0,27769.0,1.0005340789890362
19346.0,32174.0,1.0
19346.0,52063.0,1.0
19085.0,20459.0,1.0023920572890037
19086.0,36704.0,1.0012379268637805
18646.0,52023.0,1.0034227528330837
18646.0,44652.0,1.0047764240506567
18880.0,20304.0,1.0015125337541075
18882.0,1319.0,1.0024521752279556
19054.0,20645.0,1.0013117169220926
18784.0,20276.0,1.0
18755.0,22395.0,1.004641321719759
18704.0,20124.0,1.0012240671687722
18704.0,14028.0,1.0021585132784825
18708.0,20216.0,1.0031170042158661
20701.0,37557.0,1.0001328942714518
20701.0,35451.0,1.0
20701.0,37381.0,1.0010261662409423
20701.0,40117.0,1.0005930262397686
20701.0,43736.0,1.000735524245051
20701.0,14147.0,1.0021500855944412
19631.0,45130.0,1.0022781976332051
20688.0,39998.0,1.00263995155925
20688.0,40585.0,1.003227133301645
20695.0,27723.0,1.0015986656912
20695.0,35028.0,1.0010387636109754
20695.0,38031.0,1.0
19407.0,20767.0,1.0003133082036124
19407.0,22394.0,1.0004408771278785
19407.0,26656.0,1.0
19441.0,19762.0,1.0014595341174293
19393.0,14556.0,1.0000290385670563
19504.0,20716.0,1.0024473377115255
19552.0,19744.0,1.0010761054255537
19552.0,9268.0,1.000450257864986
19552.0,22145.0,1.0013476269772343
19552.0,20885.0,1.0009805790215707
19552.0,22034.0,1.0
19552.0,22303.0,1.0
19552.0,22557.0,1.0017286754297428
19552.0,20588.0,1.0009232775454315
19552.0,19169.0,1.0012655850978924
19552.0,20632.0,1.0011242180685977
19548.0,16784.0,1.0019621579915072
11771.0,16022.0,1.0
41728.0,47917.0,1.0
41728.0,41773.0,1.0
41728.0,19044.0,1.000886353679968
41728.0,45380.0,1.0005940508605757
41728.0,51916.0,1.0
41728.0,40677.0,1.0001656850764253
41728.0,45463.0,1.0005310106825676
41728.0,45808.0,1.0002607423331895
41728.0,46097.0,1.0004665787766795
41728.0,46098.0,1.0005418924895688
41728.0,47184.0,1.001154232751011
41728.0,47282.0,1.00022810726899
41728.0,47453.0,1.0
41728.0,44039.0,1.0
41728.0,44267.0,1.0
41728.0,47716.0,1.0
41728.0,48530.0,1.0
41728.0,48586.0,1.0
41728.0,50025.0,1.0013563060061816
41728.0,50044.0,1.0
41728.0,50047.0,1.000170369995385
41728.0,35082.0,1.0
41728.0,35132.0,1.0
41728.0,40346.0,1.0004968605409472
41728.0,13551.0,1.0004773708897319
41728.0,17718.0,1.0
41728.0,40444.0,1.0
41728.0,42255.0,1.0
41728.0,42705.0,1.0004906089279224
41728.0,43018.0,1.0
41728.0,40629.0,1.0
41728.0,41372.0,1.000492606570905
41728.0,45479.0,1.0007086698299412
41812.0,39398.0,1.0038310973258804
41815.0,5611.0,1.0007184567610672
41815.0,14581.0,1.0008230920813899
41815.0,47505.0,1.000520484993259
41455.0,45298.0,1.0032874620378494
41486.0,19836.0,1.0008117061257567
41577.0,47854.0,1.0036895185351358
41577.0,44230.0,1.00385020504453
41587.0,39235.0,1.0
43527.0,45264.0,1.0999785675724327
43563.0,41562.0,1.0016250365619899
43563.0,47560.0,1.0007821918670317
43603.0,47305.0,1.0004306439190016
43603.0,42268.0,1.0
43603.0,40881.0,1.0010475547537585
43603.0,43779.0,1.0
43603.0,40898.0,1.0
43603.0,40983.0,1.0010002455741278
43603.0,41066.0,1.002618947609545
43603.0,41214.0,1.0026099453412698
43603.0,41401.0,1.0
43603.0,41422.0,1.0002203057383199
43603.0,44977.0,1.0
43512.0,40431.0,1.0021563788940018
43509.0,3486.0,1.0034778165488663
43242.0,35190.0,1.0003361134647195
43242.0,38629.0,1.0
43268.0,42600.0,1.0014180611868033
43293.0,40270.0,1.000650225726508
43852.0,42132.0,1.0030127542288656
43898.0,20347.0,1.004654732830459
41916.0,49969.0,1.0004792032955114
41916.0,50591.0,1.0
41916.0,15609.0,1.0
41916.0,40107.0,1.001148828820005
41965.0,39437.0,1.0037864073960945
41985.0,39495.0,1.0041382446352765
42326.0,39630.0,1.001472220772475
42348.0,765.0,1.0
42448.0,39752.0,1.0018951349120966
41882.0,52234.0,1.0020074225404525
43058.0,40096.0,1.00161173326873
43133.0,38529.0,1.0014508442359453
43182.0,35883.0,1.000980530827813
42661.0,27662.0,1.00197661985157
42706.0,42515.0,1.0013723425008996
42780.0,39016.0,1.0016186363233626
39204.0,37566.0,1.002614835668832
39225.0,37613.0,1.0016360984718704
39309.0,40397.0,1.0035568653400504
