4.0,96.0,1.0018696755632799
4.0,2560.0,1.0025134978119066
25579.0,5003.0,1.069951097680862
25579.0,7652.0,1.0711138200382169
25579.0,8841.0,1.0724366083686483
25579.0,8904.0,1.070372367420798
25579.0,9158.0,1.0708035396459055
25579.0,4398.0,1.0729500820069682
25579.0,773.0,1.0721062485416912
25579.0,1367.0,1.0698411378952035
25579.0,2093.0,1.0711491953959382
25579.0,2274.0,1.0725680474452783
25579.0,2968.0,1.071354250448515
25579.0,3803.0,1.0703340610891492
25579.0,9964.0,1.073429015335652
25579.0,12342.0,1.0722671814801177
25579.0,12373.0,1.070319336465691
25579.0,13822.0,1.0723406287940984
25579.0,14841.0,1.0714224659230713
25579.0,32076.0,1.0724873189347872
25579.0,32323.0,1.0716410860495018
25579.0,31567.0,1.0728541309018813
25579.0,31608.0,1.0700701922708968
25579.0,31708.0,1.0719059711299708
25579.0,31967.0,1.0712299669604928
25579.0,32015.0,1.0715545450287836
25579.0,31485.0,1.0725003247016769
25579.0,32694.0,1.071027898808884
25579.0,34693.0,1.0702967052508456
25579.0,34704.0,1.0709849217223362
25579.0,34743.0,1.0716551980769562
25579.0,34749.0,1.0712642933714225
25579.0,35190.0,1.0716230807490708
25579.0,35334.0,1.0712846244419023
25579.0,35365.0,1.0707469368042553
25579.0,35424.0,1.0736862318333331
25579.0,34644.0,1.0707552106547227
25579.0,34322.0,1.0719669116126844
25579.0,27530.0,1.0698254912267307
25579.0,27779.0,1.0721677087094161
25579.0,27794.0,1.0735468156319998
25579.0,27982.0,1.0707243757483693
25579.0,27082.0,1.0708277188367255
25579.0,22208.0,1.0702538870691807
25579.0,23395.0,1.0709266365934416
25579.0,23757.0,1.0717363903384252
25579.0,23868.0,1.0724724001248735
25579.0,26712.0,1.0719550428463367
25579.0,31402.0,1.0706323365424373
25579.0,30816.0,1.0725533174661517
25579.0,30873.0,1.0710661956632934
25579.0,30929.0,1.0699032806102686
25579.0,31026.0,1.0714432760557073
25579.0,31206.0,1.0704639791728194
25579.0,30078.0,1.07062159364823
25579.0,30031.0,1.0713801723324297
25579.0,28927.0,1.0707273582312533
25579.0,28350.0,1.072416009407875
25579.0,28382.0,1.0724574724607234
25579.0,28710.0,1.0703007180382813
25579.0,28858.0,1.0718360870696804
25579.0,35569.0,1.0712217076585866
25579.0,40820.0,1.0717756826997913
25579.0,35637.0,1.0712405881926876
25579.0,37524.0,1.0725122091825743
25579.0,37709.0,1.0723967499168736
25579.0,36224.0,1.0710613493671912
25579.0,36251.0,1.0698572250081062
25579.0,37276.0,1.070708690094904
25579.0,38749.0,1.0706742993788638
25579.0,39512.0,1.0706754418967082
25579.0,35624.0,1.072031838865554
25579.0,37757.0,1.073022110559459
25579.0,37811.0,1.0717717731674805
25579.0,37916.0,1.0715352600753247
25579.0,38460.0,1.0720658718263911
25579.0,38606.0,1.070061683815506
25579.0,38283.0,1.0717507503752053
25579.0,37198.0,1.0705799815794186
25579.0,37286.0,1.072847868091617
25579.0,37440.0,1.0709818199522607
25579.0,37603.0,1.0716296927960913
25579.0,37666.0,1.0711068324824116
25579.0,39648.0,1.0723197073860702
25579.0,39770.0,1.0720558528209139
25579.0,39420.0,1.0718798064565815
25579.0,38775.0,1.072332866306707
25579.0,38921.0,1.0705959964784797
25579.0,39025.0,1.0697123271601008
25579.0,39063.0,1.0697298090453413
25579.0,39075.0,1.0717852189712478
25579.0,39429.0,1.0722229497278934
25579.0,37179.0,1.0720368779682874
25579.0,36074.0,1.0717826504502026
25579.0,36170.0,1.069347466679103
25579.0,35968.0,1.0714951379986484
25579.0,35711.0,1.070422170167868
25579.0,35791.0,1.0707264274987693
25579.0,35800.0,1.0699131862423168
25579.0,35848.0,1.072486355794444
25579.0,35930.0,1.0714650289492709
25579.0,36282.0,1.0712111282336982
25579.0,36837.0,1.0711311693786796
25579.0,36957.0,1.0709328112735084
25579.0,37068.0,1.069875134758945
25579.0,37108.0,1.0734331828612238
25579.0,37129.0,1.0725868612040692
25579.0,36327.0,1.0696930718484003
25579.0,36355.0,1.0712328310729005
25579.0,36453.0,1.0725158656311982
25579.0,36513.0,1.0724855765747283
25579.0,36548.0,1.0710870264617278
25579.0,36635.0,1.0726975427561039
25579.0,49875.0,1.0725227616480406
25579.0,50540.0,1.0704519318469843
25579.0,48063.0,1.072844222559631
25579.0,45622.0,1.0721631411380956
25579.0,45834.0,1.070451868979217
25579.0,45977.0,1.0713219411551522
25579.0,47202.0,1.069714544290448
25579.0,47374.0,1.0725345558873642
25579.0,47805.0,1.0718890809048516
25579.0,45317.0,1.0718390005529537
25579.0,42192.0,1.071298914262186
25579.0,42259.0,1.0718651189065092
25579.0,42352.0,1.0713863875635703
25579.0,42363.0,1.07199038672552
25579.0,42416.0,1.0713661576868863
25579.0,41832.0,1.070664507130113
25579.0,41763.0,1.0720766301880043
25579.0,40602.0,1.0711712201364534
25579.0,40725.0,1.0719159364996755
25579.0,40875.0,1.07089753103317
25579.0,40881.0,1.0711771285823188
25579.0,40925.0,1.0714701176309291
25579.0,41014.0,1.070501477846251
25579.0,41494.0,1.070587512198491
25579.0,41736.0,1.0708149455177547
25579.0,42440.0,1.0728595995828485
25579.0,43672.0,1.0714355954574986
25579.0,44154.0,1.0724874408167206
25579.0,44365.0,1.0723749183331452
25579.0,44901.0,1.07196242365875
25579.0,45002.0,1.0708727143941046
25579.0,42997.0,1.0710957062842603
25579.0,43036.0,1.0707719808002458
25579.0,43274.0,1.0728973744275199
25579.0,45363.0,1.0709689083405525
25375.0,41968.0,1.0010737062832902
25394.0,26590.0,1.0019331065194685
25398.0,48525.0,1.0
25415.0,4956.0,1.0
25415.0,6923.0,1.0002332223569304
25415.0,36176.0,1.0003311441118845
25415.0,44255.0,1.0017492229537306
25415.0,44319.0,1.0004329116548862
25415.0,45694.0,1.0007807203046029
25415.0,45929.0,1.0017257339506402
25415.0,43496.0,1.0003021015603244
25415.0,37593.0,1.0014908721795481
25415.0,38250.0,1.0003278750397966
25415.0,39334.0,1.0010888305113483
25415.0,39437.0,1.0006091520521543
25415.0,41842.0,1.0
25120.0,27223.0,1.0040827759633484
25153.0,26486.0,1.0015707312644448
25206.0,40275.0,1.00144211133331
25220.0,32418.0,1.0034212587749405
25281.0,26918.0,1.0
25359.0,28279.0,1.0015510719375074
25425.0,16419.0,1.0
22400.0,23681.0,1.0031215159976152
22400.0,23449.0,1.0023169862480852
22504.0,18951.0,1.0014720644242452
22504.0,32951.0,1.0007628642497695
22504.0,32957.0,1.0020892832374124
22504.0,45589.0,1.0018802432798495
22385.0,43150.0,1.0022955661242738
22385.0,32719.0,1.0008895411827228
22367.0,16234.0,1.0
22367.0,14090.0,1.0
22367.0,50294.0,1.0001132222988793
22367.0,52191.0,1.0
22367.0,48395.0,1.0
22367.0,36029.0,1.0
22367.0,36594.0,1.0
22367.0,37266.0,1.0
22367.0,38290.0,1.0
22367.0,38491.0,1.0
22367.0,39802.0,1.001338453701846
22367.0,35783.0,1.0
22367.0,35608.0,1.000992641134811
22367.0,34236.0,1.00154366033876
22367.0,34262.0,1.002806496457267
22367.0,34825.0,1.0
22367.0,34846.0,1.0004273437874138
22367.0,35153.0,1.0001022621140419
22367.0,35431.0,1.0
22367.0,35739.0,1.0
