4.0,96.0,1.0046569011070292
4.0,2560.0,1.0018397009709978
25579.0,5003.0,1.0719980240797706
25579.0,7652.0,1.071325279314432
25579.0,8841.0,1.0702396974184005
25579.0,8904.0,1.071849939244787
25579.0,9158.0,1.0724429038152772
25579.0,4398.0,1.0709336262957518
25579.0,773.0,1.072231595563125
25579.0,1367.0,1.0705136010287757
25579.0,2093.0,1.0713840613196794
25579.0,2274.0,1.0720811203196938
25579.0,2968.0,1.071082929157114
25579.0,3803.0,1.0701384950767914
25579.0,9964.0,1.0704857916462467
25579.0,12342.0,1.0719948941032704
25579.0,12373.0,1.069759686898076
25579.0,13822.0,1.071382784916884
25579.0,14841.0,1.071420257110607
25579.0,32076.0,1.0706773263172902
25579.0,32323.0,1.0705639612015694
25579.0,31567.0,1.0718683798188864
25579.0,31608.0,1.0722406928422992
25579.0,31708.0,1.0710435218424637
25579.0,31967.0,1.0727894792165853
25579.0,32015.0,1.07227715778604
25579.0,31485.0,1.072036212113452
25579.0,32694.0,1.071473356346973
25579.0,34693.0,1.070290370447764
25579.0,34704.0,1.0710358703589218
25579.0,34743.0,1.070092217875682
25579.0,34749.0,1.0712664144057746
25579.0,35190.0,1.072631802426958
25579.0,35334.0,1.0706270333024333
25579.0,35365.0,1.0723896550097152
25579.0,35424.0,1.072011902921298
25579.0,34644.0,1.070718229011851
25579.0,34322.0,1.0724731311196183
25579.0,27530.0,1.07221549578349
25579.0,27779.0,1.0710078945836725
25579.0,27794.0,1.0720908643662828
25579.0,27982.0,1.0718248924416547
25579.0,27082.0,1.0731981940513353
25579.0,22208.0,1.0705598761037445
25579.0,23395.0,1.0729775118674052
25579.0,23757.0,1.0702368992650189
25579.0,23868.0,1.070703427079374
25579.0,26712.0,1.0706845539052576
25579.0,31402.0,1.070877189501338
25579.0,30816.0,1.0717514134335597
25579.0,30873.0,1.070342113539238
25579.0,30929.0,1.072265328977022
25579.0,31026.0,1.0716228382303619
25579.0,31206.0,1.0715150742959223
