25415.0,3316.0,1.012732103356442
25415.0,5063.0,1.0124578447618964
25415.0,26523.0,1.012016312503051
25415.0,51936.0,1.0119902914412116
25415.0,20481.0,1.0118514177358813
25415.0,37637.0,1.011817551249122
25415.0,4740.0,1.0118053378195841
25353.0,40499.0,1.0234343290417216
25353.0,36958.0,1.0213436282317052
25353.0,7605.0,1.0140092189349783
25353.0,3316.0,1.0134905508292122
25353.0,5063.0,1.0132122890242852
25353.0,26523.0,1.0127674188457343
25353.0,51936.0,1.0127437803465467
25353.0,20481.0,1.012601441916325
25353.0,37637.0,1.0125701718541757
25353.0,4740.0,1.012559552140885
25068.0,40499.0,1.0238289483872398
25068.0,36958.0,1.0217323260657412
25068.0,7605.0,1.0144043257552038
25068.0,3316.0,1.0138912491155434
25068.0,5063.0,1.0135992967280252
25068.0,26523.0,1.0131632120217802
25068.0,51936.0,1.0131351364169372
25068.0,20481.0,1.0129996527613236
25068.0,37637.0,1.0129653275197983
25068.0,4740.0,1.0129595679721712
25120.0,40499.0,1.0241402272588496
25120.0,36958.0,1.0220607381185542
25120.0,7605.0,1.0147214878841477
25120.0,3316.0,1.0142051858239498
25120.0,5063.0,1.0139217704332488
25120.0,26523.0,1.01347634544538
25120.0,51936.0,1.013443850905756
25120.0,20481.0,1.0133050635286902
25120.0,37637.0,1.013280694531396
25120.0,4740.0,1.0132609835064534
25147.0,40499.0,1.0244172055932554
25147.0,36958.0,1.0223371771911691
25147.0,7605.0,1.015002718114801
25147.0,3316.0,1.0144790086145208
25147.0,5063.0,1.0142052519772837
25147.0,26523.0,1.013764566861829
25147.0,51936.0,1.013738083174268
25147.0,20481.0,1.01359637771651
25147.0,37637.0,1.0135595379048314
25147.0,4740.0,1.0135443442296208
25153.0,40499.0,1.023477579943472
25153.0,36958.0,1.0213867398410694
25153.0,7605.0,1.014055848307681
25153.0,3316.0,1.0135280357741525
25153.0,5063.0,1.0132540039223874
25153.0,26523.0,1.0128128834480048
25153.0,51936.0,1.0127816223092967
25153.0,20481.0,1.0126396553664834
25153.0,37637.0,1.0126036562858611
25153.0,4740.0,1.0125989318423971
25206.0,40499.0,1.0229014318585552
25206.0,36958.0,1.0208088364807397
25206.0,7605.0,1.0134844045848512
25206.0,3316.0,1.012953918285968
25206.0,5063.0,1.0126728953950461
25206.0,26523.0,1.0122282475666995
25206.0,51936.0,1.012215395542473
25206.0,20481.0,1.0120710068506886
25206.0,37637.0,1.0120373119698878
25206.0,4740.0,1.0120221738039494
25220.0,40499.0,1.02340958295772
25220.0,36958.0,1.0213111194184286
25220.0,7605.0,1.0140014699656852
25220.0,3316.0,1.0134658310743967
25220.0,5063.0,1.0131896965670417
25220.0,26523.0,1.0127399030743622
25220.0,51936.0,1.0127252344007758
25220.0,20481.0,1.012577416311519
25220.0,37637.0,1.0125440006384752
25220.0,4740.0,1.0125388478766506
25242.0,40499.0,1.0231318845667294
25242.0,36958.0,1.0210342665748298
25242.0,7605.0,1.0137029692906177
25242.0,3316.0,1.0131863278673034
25242.0,5063.0,1.012906545194492
25242.0,26523.0,1.0124583399745348
25242.0,51936.0,1.0124309260402065
25242.0,20481.0,1.0122864961802134
25242.0,37637.0,1.0122600325324287
25242.0,4740.0,1.0122507108893344
25249.0,40499.0,1.0233545380085547
25249.0,36958.0,1.021264158292865
25249.0,7605.0,1.0139342680958519
25249.0,3316.0,1.0134191061377507
25249.0,5063.0,1.0131359540609512
25249.0,26523.0,1.0126920877673222
25249.0,51936.0,1.0126673218008213
25249.0,20481.0,1.0125335437739371
25249.0,37637.0,1.0124918564208893
25249.0,4740.0,1.012485969714806
25266.0,40499.0,1.0240273191345588
25266.0,36958.0,1.0219450090529807
25266.0,7605.0,1.0146130792715535
25266.0,3316.0,1.014083115710627
25266.0,5063.0,1.0138132703794347
25266.0,26523.0,1.0133644757701197
25266.0,51936.0,1.0133333070624113
25266.0,20481.0,1.0131915108906158
25266.0,37637.0,1.0131659061693126
25266.0,4740.0,1.0131569546820904
25281.0,40499.0,1.0216488484403976
25281.0,36958.0,1.0195465662944712
25281.0,7605.0,1.0122184794094033
25281.0,3316.0,1.0117014168230525
25281.0,5063.0,1.0114211145645366
25281.0,26523.0,1.0109798252746
25281.0,51936.0,1.0109498439080153
25281.0,20481.0,1.010812384020831
25281.0,37637.0,1.010779544541858
25281.0,4740.0,1.010769886193271
25320.0,40499.0,1.0227130927785948
25320.0,36958.0,1.0206164384758365
25320.0,7605.0,1.0132911966318858
25320.0,3316.0,1.0127704211835333
25320.0,5063.0,1.0124805425852366
25320.0,26523.0,1.0120475370337527
25320.0,51936.0,1.0120252807159162
25320.0,20481.0,1.0118865460011301
25320.0,37637.0,1.011851434071499
25320.0,4740.0,1.0118385448182126
25321.0,40499.0,1.0234761558306285
25321.0,36958.0,1.0213855639476745
25321.0,7605.0,1.0140560778724879
25321.0,3316.0,1.0135312864673578
25321.0,5063.0,1.0132629229373833
25321.0,26523.0,1.012819040713218
25321.0,51936.0,1.0127896581192208
25321.0,20481.0,1.0126516587105918
25321.0,37637.0,1.012615318430902
25321.0,4740.0,1.0126024218760783
25359.0,40499.0,1.0221820763949263
25359.0,36958.0,1.0200955938467606
25359.0,7605.0,1.0127621828607538
25359.0,3316.0,1.0122415958960889
25359.0,5063.0,1.0119598417492865
25359.0,26523.0,1.0115263802178873
25359.0,51936.0,1.0114974830209975
25359.0,20481.0,1.0113627585446423
25359.0,37637.0,1.0113239682851765
25359.0,4740.0,1.0113083264392606
25425.0,40499.0,1.0213071001485121
25425.0,36958.0,1.0192045640616438
25425.0,7605.0,1.0118768595113257
25425.0,3316.0,1.0113672917646441
25425.0,5063.0,1.0110736026241416
25425.0,26523.0,1.0106389809177045
25425.0,51936.0,1.0106154312822953
25425.0,20481.0,1.010478993121911
25425.0,37637.0,1.0104472012947083
25425.0,4740.0,1.0104353638199088
25447.0,40499.0,1.0226126767819292
25447.0,36958.0,1.0205187495737673
25447.0,7605.0,1.0131841470780583
25447.0,3316.0,1.0126745540984097
25447.0,5063.0,1.0123861785351647
25447.0,26523.0,1.0119498436975467
25447.0,51936.0,1.0119247367329516
25447.0,20481.0,1.0117905355215806
25447.0,37637.0,1.0117541724117987
25447.0,4740.0,1.011745170184079
25001.0,40499.0,1.022249336645316
25001.0,36958.0,1.0201602659844073
25001.0,7605.0,1.0128140983361076
25001.0,3316.0,1.0123021294802457
25001.0,5063.0,1.0120174237346535
25001.0,26523.0,1.0115910163474153
25001.0,51936.0,1.0115559959497022
25001.0,20481.0,1.0114210636690262
25001.0,37637.0,1.011384461133603
25001.0,4740.0,1.0113645242388412
24997.0,40499.0,1.0228966079952149
24997.0,36958.0,1.0208046998011195
24997.0,7605.0,1.0134685945554298
24997.0,3316.0,1.0129485352100858
24997.0,5063.0,1.0126641183506284
24997.0,26523.0,1.0122326065402554
24997.0,51936.0,1.0122039684528181
24997.0,20481.0,1.0120676787824507
24997.0,37637.0,1.012029787075046
24997.0,4740.0,1.0120126109500152
24993.0,40499.0,1.0227272445689595
24993.0,36958.0,1.0206391412455447
24993.0,7605.0,1.0133091145474378
24993.0,3316.0,1.0127828667687466
24993.0,5063.0,1.0125024962882596
24993.0,26523.0,1.0120534768293306
24993.0,51936.0,1.0120345453804203
24993.0,20481.0,1.011894323385909
24993.0,37637.0,1.0118673143748163
24993.0,4740.0,1.0118566371789801
22400.0,40499.0,1.0242305261687796
22400.0,36958.0,1.0221327033908971
22400.0,7605.0,1.0147993883345077
22400.0,3316.0,1.0142880390362836
22400.0,5063.0,1.0140036995867217
22400.0,26523.0,1.0135628514133812
22400.0,51936.0,1.0135332067128884
22400.0,20481.0,1.013395615344751
22400.0,37637.0,1.0133678527721228
22400.0,4740.0,1.013354035141107
22408.0,40499.0,1.0235553535858055
22408.0,36958.0,1.0214642360542825
22408.0,7605.0,1.014130421915112
22408.0,3316.0,1.01361993808816
22408.0,5063.0,1.0133295703706797
22408.0,26523.0,1.0128914509418754
22408.0,51936.0,1.0128601477532313
22408.0,20481.0,1.012726321925582
22408.0,37637.0,1.0126967662708608
22408.0,4740.0,1.012681065566618
22413.0,40499.0,1.0233170020681526
22413.0,36958.0,1.0212334793566586
22413.0,7605.0,1.0139031397956297
22413.0,3316.0,1.0133759076396585
22413.0,5063.0,1.0131058677562401
22413.0,26523.0,1.0126587184032845
22413.0,51936.0,1.0126306342856202
22413.0,20481.0,1.0124895535186236
22413.0,37637.0,1.0124599132664722
22413.0,4740.0,1.0124444585775867
22487.0,40499.0,1.0227259269936966
22487.0,36958.0,1.0206390779011374
22487.0,7605.0,1.0132942188755185
22487.0,3316.0,1.0127835722781555
22487.0,5063.0,1.0124881538793264
22487.0,26523.0,1.0120724909101417
22487.0,51936.0,1.0120359140551731
22487.0,20481.0,1.0119035266046952
22487.0,37637.0,1.0118707747912814
22487.0,4740.0,1.0118458162538875
22488.0,40499.0,1.0229698864658194
22488.0,36958.0,1.020880660846711
22488.0,7605.0,1.013540384767145
22488.0,3316.0,1.0130172330163314
22488.0,5063.0,1.0127309483708962
22488.0,26523.0,1.0123064178858903
22488.0,51936.0,1.0122749803404318
22488.0,20481.0,1.0121354904900075
22488.0,37637.0,1.0121020217563295
22488.0,4740.0,1.0120862339233359
22504.0,40499.0,1.0233000264921834
22504.0,36958.0,1.0212083555277462
22504.0,7605.0,1.0138767004316982
22504.0,3316.0,1.0133560750390698
22504.0,5063.0,1.0130739692596509
22504.0,26523.0,1.0126405389947204
22504.0,51936.0,1.0126089484926364
22504.0,20481.0,1.012474790807106
22504.0,37637.0,1.0124409709320794
22504.0,4740.0,1.0124212541032718
22385.0,40499.0,1.0238412213373982
22385.0,36958.0,1.0217490000487688
22385.0,7605.0,1.0144208004194595
22385.0,3316.0,1.0139015809097554
22385.0,5063.0,1.0136217333652855
22385.0,26523.0,1.0131767176773077
22385.0,51936.0,1.0131442490908236
22385.0,20481.0,1.0130080989533579
22385.0,37637.0,1.0129799460171112
22385.0,4740.0,1.0129653697112047
22367.0,40499.0,1.022024485666396
22367.0,36958.0,1.0199288402207662
22367.0,7605.0,1.0126085490828098
22367.0,3316.0,1.0120733834896314
22367.0,5063.0,1.011800939284928
22367.0,26523.0,1.011347607466431
22367.0,51936.0,1.0113347522612335
22367.0,20481.0,1.0111922523969368
22367.0,37637.0,1.011167427628709
22367.0,4740.0,1.0111528832628964
22375.0,40499.0,1.0239611469675374
22375.0,36958.0,1.0218735714323883
22375.0,7605.0,1.0145379848461165
22375.0,3316.0,1.0140211258923368
22375.0,5063.0,1.0137332268021284
22375.0,26523.0,1.0132990983065187
22375.0,51936.0,1.013268667348447
22375.0,20481.0,1.0131332750706088
22375.0,37637.0,1.0131032692228437
22375.0,4740.0,1.0130867584511478
22378.0,40499.0,1.0244595086431665
22378.0,36958.0,1.0223648831101404
22378.0,7605.0,1.015042338492929
22378.0,3316.0,1.014516414227466
22378.0,5063.0,1.0142400765709365
22378.0,26523.0,1.0137984687896502
22378.0,51936.0,1.0137710674001892
22378.0,20481.0,1.0136220841391592
22378.0,37637.0,1.013599522689923
22378.0,4740.0,1.0135825862079197
22515.0,40499.0,1.0231942063148263
22515.0,36958.0,1.0211016189473352
22515.0,7605.0,1.013779070304083
22515.0,3316.0,1.0132432706198498
22515.0,5063.0,1.0129734912207427
22515.0,26523.0,1.012525930445978
22515.0,51936.0,1.0125053578566106
22515.0,20481.0,1.0123628674271021
22515.0,37637.0,1.0123231483032822
22515.0,4740.0,1.012318713842418
22517.0,40499.0,1.0234464456150436
22517.0,36958.0,1.0213578541105435
22517.0,7605.0,1.014019424345189
22517.0,3316.0,1.0135014403782938
22517.0,5063.0,1.0132258552870055
22517.0,26523.0,1.0127892121359106
22517.0,51936.0,1.0127538634674773
22517.0,20481.0,1.0126152244834008
22517.0,37637.0,1.0125896219339374
22517.0,4740.0,1.0125645632607647
22682.0,40499.0,1.0234658117287663
22682.0,36958.0,1.0213853358240275
22682.0,7605.0,1.0140486941395501
22682.0,3316.0,1.0135226765450984
22682.0,5063.0,1.0132379268559706
22682.0,26523.0,1.012800669974352
22682.0,51936.0,1.0127750305963956
22682.0,20481.0,1.0126412156754028
22682.0,37637.0,1.0126097513478005
22682.0,4740.0,1.0125907276119692
22704.0,40499.0,1.0243788531793183
22704.0,36958.0,1.0222774498098819
22704.0,7605.0,1.01494580612059
22704.0,3316.0,1.01442521490233
22704.0,5063.0,1.0141387862273235
22704.0,26523.0,1.0137083473665052
22704.0,51936.0,1.0136829877204572
22704.0,20481.0,1.013545206053231
22704.0,37637.0,1.0135100703999926
22704.0,4740.0,1.0135034542673038
22719.0,40499.0,1.0251467366977152
22719.0,36958.0,1.0230558798382572
22719.0,7605.0,1.015728715221652
22719.0,3316.0,1.0152096647931854
22719.0,5063.0,1.0149214857576918
22719.0,26523.0,1.014478820236169
22719.0,51936.0,1.0144570709020444
22719.0,20481.0,1.0143232759477725
22719.0,37637.0,1.014289382320056
22719.0,4740.0,1.014278598114568
22733.0,40499.0,1.0240761357842343
22733.0,36958.0,1.0219879811111663
22733.0,7605.0,1.01465008660919
22733.0,3316.0,1.0141323814228917
22733.0,5063.0,1.013848738562906
22733.0,26523.0,1.0134072024563363
22733.0,51936.0,1.013379088129627
22733.0,20481.0,1.0132466683224575
22733.0,37637.0,1.013203369853084
22733.0,4740.0,1.0131998740974255
22767.0,40499.0,1.0240816409769062
22767.0,36958.0,1.0219897833845775
22767.0,7605.0,1.0146617460376188
22767.0,3316.0,1.0141351473167315
22767.0,5063.0,1.0138648243431143
22767.0,26523.0,1.0134104128823793
22767.0,51936.0,1.013390739040939
22767.0,20481.0,1.0132520961041283
22767.0,37637.0,1.013216530201024
22767.0,4740.0,1.0132126655946863
22770.0,40499.0,1.0242558808518323
22770.0,36958.0,1.022157848629454
22770.0,7605.0,1.0148268113786125
22770.0,3316.0,1.014294825912221
22770.0,5063.0,1.0140139670112516
22770.0,26523.0,1.0135762771077452
22770.0,51936.0,1.0135581519620518
22770.0,20481.0,1.0134234198474767
22770.0,37637.0,1.0133881387799533
22770.0,4740.0,1.0133786824931983
22772.0,40499.0,1.0232317903644315
22772.0,36958.0,1.0211371220190344
22772.0,7605.0,1.013806709016152
22772.0,3316.0,1.0132815532384831
22772.0,5063.0,1.0130071316843643
22772.0,26523.0,1.0125687252135487
22772.0,51936.0,1.0125403454527544
22772.0,20481.0,1.0124044400133418
22772.0,37637.0,1.0123630392613003
22772.0,4740.0,1.0123587461419792
22784.0,40499.0,1.0219047533396586
22784.0,36958.0,1.0198073154485496
22784.0,7605.0,1.0124920920786644
22784.0,3316.0,1.011961772302916
22784.0,5063.0,1.011682611539772
22784.0,26523.0,1.011228921001255
22784.0,51936.0,1.0112130175790008
22784.0,20481.0,1.011077070342922
22784.0,4740.0,1.0110363753993048
22784.0,37637.0,1.0110357391162574
22790.0,40499.0,1.0223293768639208
22790.0,36958.0,1.0202376132004853
22790.0,7605.0,1.0129172708244487
22790.0,3316.0,1.0123860145533339
22790.0,5063.0,1.012118651973107
22790.0,26523.0,1.0116651090626079
22790.0,51936.0,1.0116408061005409
22790.0,20481.0,1.0114930295355777
22790.0,37637.0,1.0114641151656012
22790.0,4740.0,1.0114563591244337
22797.0,40499.0,1.0240333681358547
22797.0,36958.0,1.0219360567024454
22797.0,7605.0,1.0145999717626308
22797.0,3316.0,1.0140828327548583
22797.0,5063.0,1.01380629609993
22797.0,26523.0,1.0133741120552602
22797.0,51936.0,1.013338877963637
22797.0,20481.0,1.0131993734488576
22797.0,37637.0,1.0131658132697379
22797.0,4740.0,1.0131529844400027
22806.0,40499.0,1.020870270186586
22806.0,36958.0,1.0187749821007628
22806.0,7605.0,1.0114468270618178
22806.0,3316.0,1.0109294196911376
22806.0,5063.0,1.0106533616058586
22806.0,26523.0,1.0102101304842694
22806.0,51936.0,1.010180493501379
22806.0,20481.0,1.0100370707557522
22806.0,37637.0,1.010005545811569
22806.0,4740.0,1.0099962961315507
22522.0,40499.0,1.0233959838044222
22522.0,36958.0,1.0213035180132843
22522.0,7605.0,1.013976021957077
22522.0,3316.0,1.013449363249487
22522.0,5063.0,1.0131739929227115
22522.0,26523.0,1.0127334020102
22522.0,51936.0,1.012706745619444
22522.0,20481.0,1.0125668192537862
22522.0,37637.0,1.0125299969788766
22522.0,4740.0,1.0125197870068872
22525.0,40499.0,1.0240119773802254
22525.0,36958.0,1.0219255340223088
22525.0,7605.0,1.0145884286269775
22525.0,3316.0,1.0140595217935737
22525.0,5063.0,1.013781278734263
22525.0,26523.0,1.0133587805035442
22525.0,51936.0,1.0133233084664222
22525.0,20481.0,1.013184238680309
22525.0,37637.0,1.0131469140259188
22525.0,4740.0,1.0131282023647479
22545.0,40499.0,1.0212765793857665
22545.0,36958.0,1.0191915457055254
22545.0,7605.0,1.011857003547305
22545.0,3316.0,1.0113429086874117
22545.0,5063.0,1.01105257478936
22545.0,26523.0,1.0106163351409694
22545.0,51936.0,1.0105907372815202
22545.0,20481.0,1.0104541748870344
22545.0,37637.0,1.010420239006191
22545.0,4740.0,1.0104015639233113
22552.0,40499.0,1.023951427024405
22552.0,36958.0,1.0218610338774377
22552.0,7605.0,1.0145266396531905
22552.0,3316.0,1.014015399038311
22552.0,5063.0,1.0137281124759017
22552.0,26523.0,1.013294138763932
22552.0,51936.0,1.0132613807338455
22552.0,20481.0,1.013124568892638
22552.0,37637.0,1.013092961797789
22552.0,4740.0,1.013073112899048
22574.0,40499.0,1.0238324953897566
22574.0,36958.0,1.02173443576115
22574.0,7605.0,1.0143985244436453
22574.0,3316.0,1.0138751179099175
22574.0,5063.0,1.0136036207642063
22574.0,26523.0,1.0131701676554081
22574.0,51936.0,1.0131366096312113
22574.0,20481.0,1.0129949265939193
22574.0,37637.0,1.0129525678135787
22574.0,4740.0,1.0129483969148745
22584.0,40499.0,1.0240414211913171
22584.0,36958.0,1.0219515824060708
22584.0,7605.0,1.0146266751814095
22584.0,3316.0,1.0141098022250148
22584.0,5063.0,1.0138190107426395
22584.0,26523.0,1.0133737941040115
22584.0,51936.0,1.0133542874242403
22584.0,20481.0,1.0132178277572592
22584.0,37637.0,1.0131887300835887
22584.0,4740.0,1.0131739284968113
22624.0,40499.0,1.022213910575022
22624.0,36958.0,1.0201249764461957
22624.0,7605.0,1.012793871002021
22624.0,3316.0,1.0122648931479512
22624.0,5063.0,1.0119894352142158
22624.0,26523.0,1.0115586173491697
22624.0,51936.0,1.0115319330898946
22624.0,20481.0,1.011391896192401
22624.0,37637.0,1.0113476415061893
22624.0,4740.0,1.0113437484790337
22634.0,40499.0,1.0249056924598046
22634.0,36958.0,1.0228199221223206
22634.0,7605.0,1.0154800182227628
22634.0,3316.0,1.0149583429450841
22634.0,5063.0,1.0146781286942226
22634.0,26523.0,1.0142387760901328
22634.0,51936.0,1.0142119734419304
22634.0,20481.0,1.0140713764470863
22634.0,37637.0,1.0140408717306912
22634.0,4740.0,1.0140247981023167
22814.0,40499.0,1.0230881124933497
22814.0,36958.0,1.0209859697310706
22814.0,7605.0,1.0136658361223192
22814.0,3316.0,1.0131345797011526
22814.0,5063.0,1.0128659810520788
22814.0,26523.0,1.012415722974841
22814.0,51936.0,1.0123946011803346
22814.0,20481.0,1.0122487004383225
22814.0,37637.0,1.0122198101104383
22814.0,4740.0,1.0122117581794656
22832.0,40499.0,1.023731208622965
22832.0,36958.0,1.0216423457091364
22832.0,7605.0,1.014311518037037
22832.0,3316.0,1.0137967235320153
22832.0,5063.0,1.0135189588303493
22832.0,26523.0,1.0130717460029766
22832.0,51936.0,1.013039392637745
22832.0,20481.0,1.0129030132785093
22832.0,37637.0,1.0128758083901002
22832.0,4740.0,1.0128631407729707
22879.0,40499.0,1.021434203281256
22879.0,36958.0,1.0193341587015499
22879.0,7605.0,1.01200844606225
22879.0,3316.0,1.0114862993897402
22879.0,5063.0,1.0112136423555862
22879.0,26523.0,1.0107695066380276
22879.0,51936.0,1.010747149082577
22879.0,20481.0,1.0106081209447204
22879.0,37637.0,1.0105767478141323
22879.0,4740.0,1.0105604042564373
23274.0,40499.0,1.0239319323509903
23274.0,36958.0,1.0218399932122155
23274.0,7605.0,1.0145124763904199
23274.0,3316.0,1.0139821785735776
23274.0,5063.0,1.0137115102962981
23274.0,26523.0,1.0132600113929666
23274.0,51936.0,1.013238112299838
23274.0,20481.0,1.0131010628860502
23274.0,4740.0,1.0130618745804412
23274.0,37637.0,1.0130596619019174
23278.0,40499.0,1.0230824986043112
23278.0,36958.0,1.0209833285860197
23278.0,7605.0,1.0136569980219916
23278.0,3316.0,1.0131322513011047
23278.0,5063.0,1.012855656365831
23278.0,26523.0,1.0124146110406922
23278.0,51936.0,1.0123874373475221
23278.0,20481.0,1.012245338594542
23278.0,37637.0,1.0122139682144913
23278.0,4740.0,1.0122022714021928
23293.0,40499.0,1.0231226990887168
23293.0,36958.0,1.0210291594158265
23293.0,7605.0,1.01369753448033
23293.0,3316.0,1.0131765189857522
23293.0,5063.0,1.0129007511759653
23293.0,26523.0,1.0124578366894261
23293.0,51936.0,1.012426220979323
23293.0,20481.0,1.0122919400155805
23293.0,37637.0,1.012262184306039
23293.0,4740.0,1.012244406943258
23317.0,40499.0,1.0240339928155031
23317.0,36958.0,1.0219290854400713
23317.0,7605.0,1.0145986561137383
23317.0,3316.0,1.014086384570692
23317.0,5063.0,1.013804666456534
23317.0,26523.0,1.0133622149351147
23317.0,51936.0,1.0133397622240974
23317.0,20481.0,1.013199750496814
23317.0,37637.0,1.013165760349225
23317.0,4740.0,1.0131547512650687
23322.0,40499.0,1.0227489666816314
23322.0,36958.0,1.0206472371296265
23322.0,7605.0,1.0133179647309558
23322.0,3316.0,1.0127996254852936
23322.0,5063.0,1.0125112943954062
23322.0,26523.0,1.0120776067141641
23322.0,51936.0,1.012055885810465
23322.0,20481.0,1.0119123882549137
23322.0,37637.0,1.0118845651568715
23322.0,4740.0,1.01187334277452
23328.0,40499.0,1.0239309114869504
23328.0,36958.0,1.0218441051095917
23328.0,7605.0,1.0145097952537556
23328.0,3316.0,1.0139892160162298
23328.0,5063.0,1.0136999770158863
