4.0,36958.0,1.0227535697451158
4.0,40499.0,1.0224848908477373
4.0,5063.0,1.0141571122047048
4.0,45264.0,1.0136912894683192
4.0,42129.0,1.0132848427510932
4.0,37637.0,1.0129959435955003
4.0,1624.0,1.0126513861982618
4.0,16347.0,1.0125806597118665
4.0,49788.0,1.012425572594403
4.0,7605.0,1.0122798877222698
25579.0,40499.0,1.0402065443419075
25579.0,5063.0,1.0318878556899207
25579.0,1624.0,1.0303707988320414
25579.0,16347.0,1.0303122407217529
25579.0,49788.0,1.0301493938299966
25579.0,7605.0,1.0300188008684688
25579.0,51936.0,1.0298228067015807
25579.0,23544.0,1.029484723922842
25579.0,3316.0,1.0294542490287026
25579.0,36633.0,1.0286862827390908
25520.0,36958.0,1.0222082629017941
25520.0,40499.0,1.0219512855880637
25520.0,5063.0,1.0136188872696923
25520.0,45264.0,1.013163975985122
25520.0,42129.0,1.0127465808143492
25520.0,37637.0,1.0124489655129583
25520.0,1624.0,1.0121162596257245
25520.0,16347.0,1.0120548813714942
25520.0,49788.0,1.0118998733130664
25520.0,7605.0,1.0117445148286195
25527.0,36958.0,1.0219453159348715
25527.0,40499.0,1.021671436393341
25527.0,5063.0,1.0133418142227744
25527.0,45264.0,1.0128847699775778
25527.0,42129.0,1.0124938400039218
25527.0,37637.0,1.0121801146101603
25527.0,1624.0,1.0118419348316845
25527.0,16347.0,1.0117786472480732
25527.0,49788.0,1.0116187764720068
25527.0,7605.0,1.0114814948058695
25535.0,36958.0,1.0225253813235464
25535.0,40499.0,1.0222502453729554
25535.0,5063.0,1.0139274293435445
25535.0,45264.0,1.0134626569322622
25535.0,42129.0,1.0130585473901157
25535.0,37637.0,1.0127573033588295
25535.0,1624.0,1.0124230285759819
25535.0,16347.0,1.0123496506739742
25535.0,49788.0,1.0121909268949347
25535.0,7605.0,1.0120543881325457
25543.0,36958.0,1.023098498009763
25543.0,40499.0,1.0228181024060001
25543.0,5063.0,1.0144888320484355
25543.0,45264.0,1.0140241441372209
