4.0,40499.0,1.0225960534488991
4.0,36958.0,1.0224723756706537
4.0,23544.0,1.0134262765550879
4.0,49788.0,1.013414818609817
4.0,16347.0,1.0133315887205663
4.0,45264.0,1.0127807743824377
4.0,10026.0,1.012604049750481
4.0,26523.0,1.012579689056571
4.0,4740.0,1.0124877256800413
4.0,32779.0,1.012331063300603
25579.0,40499.0,1.040041653674853
25579.0,23544.0,1.030890157283588
25579.0,49788.0,1.0308735314420303
25579.0,16347.0,1.0307933615751408
25579.0,10026.0,1.030059936878584
25579.0,4740.0,1.029951729855851
25579.0,7605.0,1.029604113736255
25579.0,3316.0,1.029521858293552
25579.0,5063.0,1.02950264993665
25579.0,18361.0,1.0293661197288055
25520.0,40499.0,1.0236999519081444
25520.0,36958.0,1.0235831410586396
25520.0,23544.0,1.0145416720318752
25520.0,49788.0,1.0145337276849908
25520.0,16347.0,1.0144586953753594
25520.0,45264.0,1.0138844357648549
25520.0,10026.0,1.0137000828037825
25520.0,26523.0,1.0136860163781805
25520.0,4740.0,1.0136024942448822
25520.0,32779.0,1.0134427930510266
25527.0,40499.0,1.0203556581842446
25527.0,36958.0,1.020237891789351
25527.0,23544.0,1.0111837107808412
25527.0,49788.0,1.01117408261979
25527.0,16347.0,1.0110907515565677
25527.0,45264.0,1.0105335725469897
25527.0,10026.0,1.0103533294372549
25527.0,26523.0,1.0103259696424722
25527.0,4740.0,1.010251712040477
25527.0,32779.0,1.0100857046216725
25535.0,40499.0,1.0227285810066522
25535.0,36958.0,1.0226018384844313
25535.0,23544.0,1.0135598137115613
25535.0,49788.0,1.0135541082922959
25535.0,16347.0,1.0134749335212034
25535.0,45264.0,1.0129197329493944
25535.0,10026.0,1.0127348716043931
25535.0,26523.0,1.012709782880117
25535.0,4740.0,1.0126267665972197
25535.0,32779.0,1.0124655589457112
25543.0,40499.0,1.0228444126913177
25543.0,36958.0,1.0227316488160725
25543.0,23544.0,1.0136909008846382
25543.0,49788.0,1.01367234239779
25543.0,16347.0,1.0135976572403513
25543.0,45264.0,1.0130350622764397
25543.0,10026.0,1.012852881721533
25543.0,26523.0,1.012825856962538
25543.0,4740.0,1.0127349784139912
25543.0,32779.0,1.0125800092162331
25556.0,40499.0,1.022607532930226
25556.0,36958.0,1.022490221984682
25556.0,23544.0,1.0134397611949177
25556.0,49788.0,1.0134219205689285
25556.0,16347.0,1.0133472355616315
25556.0,45264.0,1.0127891804708784
25556.0,10026.0,1.0126130895199266
25556.0,26523.0,1.0125842058910768
25556.0,4740.0,1.0125020916665128
25556.0,32779.0,1.0123429656247813
25563.0,40499.0,1.0237656609271581
25563.0,36958.0,1.0236569450284438
25563.0,23544.0,1.0146101691760474
25563.0,49788.0,1.0145935969851698
25563.0,16347.0,1.0145158287010825
25563.0,45264.0,1.0139551936811253
25563.0,10026.0,1.0137800977635916
25563.0,26523.0,1.0137510600972806
25563.0,4740.0,1.0136657579912358
25563.0,32779.0,1.013504528694921
25518.0,40499.0,1.0224194750332656
25518.0,36958.0,1.0223107374133995
25518.0,23544.0,1.0132708407314033
25518.0,49788.0,1.0132496050709927
25518.0,16347.0,1.0131666330511064
25518.0,45264.0,1.0126219398371983
25518.0,10026.0,1.0124373044844404
25518.0,26523.0,1.0124151953710667
25518.0,4740.0,1.0123108719848002
25518.0,32779.0,1.0121756575963343
25506.0,40499.0,1.022562751208165
25506.0,36958.0,1.0224573471238947
25506.0,23544.0,1.013424029908421
25506.0,49788.0,1.0133944135159014
25506.0,16347.0,1.0133177409039453
25506.0,45264.0,1.0127531843124367
25506.0,10026.0,1.012582653437517
25506.0,26523.0,1.0125508722037024
25506.0,4740.0,1.0124624479813082
25506.0,32779.0,1.0123249376094725
25476.0,40499.0,1.0217333499727217
25476.0,36958.0,1.0216290849151899
25476.0,23544.0,1.0125813571851454
25476.0,49788.0,1.0125659085268244
25476.0,16347.0,1.01248739156112
25476.0,45264.0,1.0119333837776716
25476.0,10026.0,1.0117503982636395
25476.0,26523.0,1.0117313690530838
25476.0,4740.0,1.0116338178219513
25476.0,32779.0,1.0114945310196428
25452.0,40499.0,1.0214073514232558
25452.0,36958.0,1.0212856194103896
25452.0,23544.0,1.0122526313998352
25452.0,49788.0,1.012243071830551
25452.0,16347.0,1.0121546311873195
25452.0,45264.0,1.0116051958541687
25452.0,10026.0,1.0114087366315307
25452.0,26523.0,1.0113993072345964
25452.0,4740.0,1.0113211012671446
25452.0,32779.0,1.0111470573800794
25375.0,40499.0,1.0231516161256338
25375.0,36958.0,1.0230347344463637
25375.0,23544.0,1.0139901724778424
25375.0,49788.0,1.0139777376267431
25375.0,16347.0,1.0138962811311452
25375.0,45264.0,1.0133463674181524
25375.0,10026.0,1.0131565569257879
25375.0,26523.0,1.0131380128168692
25375.0,4740.0,1.0130484008267784
25375.0,32779.0,1.0128970227049094
25394.0,40499.0,1.022932174726154
25394.0,36958.0,1.0228158166749848
25394.0,23544.0,1.0137759210751625
25394.0,49788.0,1.0137555116606234
25394.0,16347.0,1.0136787603016604
25394.0,45264.0,1.0131158196469485
25394.0,10026.0,1.0129369964913226
25394.0,26523.0,1.0129082742349136
25394.0,4740.0,1.0128326000065309
25394.0,32779.0,1.0126698540435601
25398.0,40499.0,1.022051221570479
25398.0,36958.0,1.0219462090297997
25398.0,23544.0,1.0128946162284618
25398.0,49788.0,1.0128781597517806
25398.0,16347.0,1.0127990034324488
25398.0,45264.0,1.0122311942450317
25398.0,10026.0,1.0120551142947543
25398.0,26523.0,1.01203333851894
25398.0,4740.0,1.0119519863138233
25398.0,32779.0,1.0118019842119264
25415.0,40499.0,1.0210280359641166
25415.0,36958.0,1.020912675462803
25415.0,23544.0,1.0118778877988786
25415.0,49788.0,1.0118650777128588
25415.0,16347.0,1.0117789641952568
25415.0,45264.0,1.01123108642935
25415.0,10026.0,1.0110355554942978
25415.0,26523.0,1.0110265086039416
25415.0,4740.0,1.010926869867227
25415.0,32779.0,1.0107887619005034
25353.0,40499.0,1.0233766812838523
25353.0,36958.0,1.0232624949243139
25353.0,23544.0,1.0142283846585125
25353.0,49788.0,1.0142042809728073
25353.0,16347.0,1.014126323074277
25353.0,45264.0,1.0135728859142203
25353.0,10026.0,1.0133902157883496
25353.0,26523.0,1.0133660768972093
25353.0,4740.0,1.0132700395079137
25353.0,32779.0,1.0131263342891377
25068.0,40499.0,1.0216838994840831
25068.0,36958.0,1.0215719930441693
25068.0,23544.0,1.0125347916202643
25068.0,49788.0,1.0125194231050758
25068.0,16347.0,1.0124464705079812
25068.0,45264.0,1.0118841786590977
25068.0,10026.0,1.0116949722526516
25068.0,26523.0,1.011682742496985
25068.0,4740.0,1.0115918958965076
25068.0,32779.0,1.0114409252311443
25120.0,40499.0,1.020451107720382
25120.0,36958.0,1.0203429572988125
25120.0,23544.0,1.0112913187476966
25120.0,49788.0,1.011287677736049
25120.0,16347.0,1.0112006058096819
25120.0,45264.0,1.0106432189141636
25120.0,10026.0,1.010461383519504
25120.0,26523.0,1.0104445258015795
25120.0,4740.0,1.010359779205571
25120.0,32779.0,1.010204544275397
25147.0,40499.0,1.0231886589605184
25147.0,36958.0,1.023072064947163
25147.0,23544.0,1.0140338659100314
25147.0,49788.0,1.0140195389179734
25147.0,16347.0,1.0139367081550283
25147.0,45264.0,1.0133742028177928
25147.0,10026.0,1.0131940648731634
25147.0,26523.0,1.0131676118242063
25147.0,4740.0,1.0130877454290752
25147.0,32779.0,1.0129250044297864
25153.0,40499.0,1.0221951049564049
25153.0,36958.0,1.0220768476818736
25153.0,23544.0,1.0130263116118352
25153.0,49788.0,1.0130094553624265
25153.0,16347.0,1.0129314343171614
25153.0,45264.0,1.0123687612142998
25153.0,10026.0,1.0121979813951454
25153.0,26523.0,1.012165572085125
25153.0,4740.0,1.0120842336003575
25153.0,32779.0,1.0119310850904721
25206.0,40499.0,1.021677301363547
25206.0,36958.0,1.021581309167337
25206.0,23544.0,1.0125199522837984
25206.0,49788.0,1.0125050753402465
25206.0,16347.0,1.0124259494360541
25206.0,45264.0,1.0118691335492211
25206.0,10026.0,1.0116863751256102
25206.0,26523.0,1.0116667815812952
25206.0,4740.0,1.011575488455
25206.0,32779.0,1.0114253346054514
25220.0,40499.0,1.0226503404238598
25220.0,36958.0,1.0225392710434686
25220.0,23544.0,1.0134910451616779
