25375.0,20481.0,1.0129677849649932
25394.0,40499.0,1.0229107246339268
25394.0,36958.0,1.0221103749308196
25394.0,3316.0,1.0151231758915122
25394.0,7605.0,1.014454222701681
25394.0,45264.0,1.0141755221582467
25394.0,23544.0,1.0138565632235563
25394.0,4740.0,1.0136529682400761
25394.0,32779.0,1.0136234759263936
25394.0,20481.0,1.0134359513007363
25394.0,51936.0,1.0134337133281177
25398.0,40499.0,1.0222538815900952
25398.0,36958.0,1.0214452101041749
25398.0,3316.0,1.0144666960253925
25398.0,7605.0,1.0137874938207383
25398.0,45264.0,1.0135131103463413
25398.0,23544.0,1.0131824978324877
25398.0,4740.0,1.0129933144498706
25398.0,32779.0,1.0129633815794967
25398.0,20481.0,1.0127735962423627
25398.0,51936.0,1.0127652740222626
25415.0,40499.0,1.0226904176725857
25415.0,36958.0,1.0218902805562335
25415.0,3316.0,1.0149039412404184
25415.0,7605.0,1.0142232229885182
25415.0,45264.0,1.0139461861973829
25415.0,23544.0,1.0136191857317973
25415.0,4740.0,1.0134160413764994
25415.0,32779.0,1.0134067803099236
25415.0,51936.0,1.0132145713224425
25415.0,20481.0,1.013213307506964
25353.0,40499.0,1.023282249544545
25353.0,36958.0,1.0224813924052683
25353.0,3316.0,1.0155019098497513
25353.0,7605.0,1.0148187324279796
25353.0,45264.0,1.0145585832445376
25353.0,23544.0,1.01421907809954
25353.0,4740.0,1.0140184853932577
25353.0,32779.0,1.013991177861883
25353.0,20481.0,1.0138155566090759
25353.0,51936.0,1.0138119064119544
25068.0,40499.0,1.0217214572183242
25068.0,36958.0,1.02091573485692
25068.0,3316.0,1.0139444579593868
25068.0,7605.0,1.013265394323275
25068.0,45264.0,1.0130009635992636
25068.0,23544.0,1.0126449958286792
25068.0,4740.0,1.0124555561098258
25068.0,32779.0,1.012421350324804
25068.0,20481.0,1.0122594547287722
25068.0,51936.0,1.0122345726292206
25120.0,40499.0,1.0210677930084653
25120.0,36958.0,1.0202684598523566
25120.0,3316.0,1.0132794035975428
25120.0,7605.0,1.0125999480488865
25120.0,45264.0,1.0123343805266025
25120.0,23544.0,1.0120042960675153
25120.0,4740.0,1.0117990924739768
25120.0,32779.0,1.0117750113717041
25120.0,51936.0,1.0115970050307965
25120.0,20481.0,1.0115963031169344
25147.0,40499.0,1.0227271559717142
25147.0,36958.0,1.0219236735682204
25147.0,3316.0,1.0149395974562938
25147.0,7605.0,1.0142504022397516
25147.0,45264.0,1.0139778146669831
25147.0,23544.0,1.0136637266620994
25147.0,4740.0,1.0134522779227344
25147.0,32779.0,1.0134374466464882
25147.0,20481.0,1.0132602590098454
25147.0,51936.0,1.0132483011264872
25153.0,40499.0,1.0198208654043435
25153.0,36958.0,1.0190192297050846
25153.0,3316.0,1.0120329345654753
25153.0,7605.0,1.011353163897039
25153.0,45264.0,1.0110851813112136
25153.0,23544.0,1.0107479757221691
25153.0,4740.0,1.0105475077261343
25153.0,32779.0,1.0105230338884486
25153.0,20481.0,1.0103520139921418
25153.0,51936.0,1.0103382537289542
25206.0,40499.0,1.0230037311953517
25206.0,36958.0,1.0221995479017558
25206.0,3316.0,1.0152259773565504
25206.0,7605.0,1.0145473749689418
25206.0,45264.0,1.0142639653407182
25206.0,23544.0,1.0139306221110267
25206.0,4740.0,1.0137410391171005
25206.0,32779.0,1.013722827165185
25206.0,20481.0,1.0135322596471228
25206.0,51936.0,1.013518818910323
25220.0,40499.0,1.0212006374726077
25220.0,36958.0,1.0203921867090096
25220.0,3316.0,1.0134150629501064
25220.0,7605.0,1.0127425198294437
25220.0,45264.0,1.0124690375558125
25220.0,23544.0,1.012125048163853
25220.0,4740.0,1.0119297639460163
25220.0,32779.0,1.0119075420980246
25220.0,20481.0,1.0117313807773238
25220.0,51936.0,1.0117156997806136
25242.0,40499.0,1.0218130945988761
25242.0,36958.0,1.0210158738060686
25242.0,3316.0,1.0140368390777321
25242.0,7605.0,1.0133474120441042
25242.0,45264.0,1.0130848464850601
25242.0,23544.0,1.012751638052425
25242.0,4740.0,1.0125534101228435
25242.0,32779.0,1.0125242545079045
25242.0,20481.0,1.012343992514664
25242.0,51936.0,1.0123368719141028
25249.0,40499.0,1.0224108169684683
25249.0,36958.0,1.0216053761738138
25249.0,3316.0,1.014628311799453
25249.0,7605.0,1.013944154085737
25249.0,45264.0,1.013673072490171
25249.0,23544.0,1.0133416178847052
25249.0,4740.0,1.013139000208943
25249.0,32779.0,1.0131213966354635
25249.0,20481.0,1.0129399548717555
25249.0,51936.0,1.012931422301976
25266.0,40499.0,1.022100071628134
25266.0,36958.0,1.021295053162387
25266.0,3316.0,1.0143146355716146
25266.0,7605.0,1.013639016895406
25266.0,45264.0,1.0133541378954536
25266.0,23544.0,1.0130310166086187
25266.0,4740.0,1.0128396920557492
25266.0,32779.0,1.0128174590272019
25266.0,20481.0,1.0126344907784797
25266.0,51936.0,1.012612216688803
25281.0,40499.0,1.0229384365245677
25281.0,36958.0,1.0221283920253974
25281.0,3316.0,1.0151539860995344
25281.0,7605.0,1.014468661415511
25281.0,45264.0,1.0141990692261562
25281.0,23544.0,1.0138566621011713
25281.0,4740.0,1.0136676369750468
25281.0,32779.0,1.0136507018858054
25281.0,20481.0,1.0134668295837599
25281.0,51936.0,1.0134444236882951
25320.0,40499.0,1.0212614079772504
25320.0,36958.0,1.0204611008217492
25320.0,3316.0,1.0134663691148755
25320.0,7605.0,1.0127980513168542
25320.0,45264.0,1.0125147826683403
25320.0,23544.0,1.0121933112903043
25320.0,4740.0,1.0119983377730972
25320.0,32779.0,1.011971736551711
25320.0,51936.0,1.0117844856086389
25320.0,20481.0,1.011783420368776
25321.0,40499.0,1.0221431214308943
25321.0,36958.0,1.0213515630196854
25321.0,3316.0,1.014373374722691
25321.0,7605.0,1.0136956003270874
25321.0,45264.0,1.0134149577622749
25321.0,23544.0,1.013083562315079
25321.0,4740.0,1.0128833628170353
25321.0,32779.0,1.0128633227911068
25321.0,20481.0,1.012684088866979
25321.0,51936.0,1.0126745126855805
25359.0,40499.0,1.022330334917107
25359.0,36958.0,1.021534430236613
25359.0,3316.0,1.0145478045376715
25359.0,7605.0,1.0138768234495095
25359.0,45264.0,1.013601378051852
25359.0,23544.0,1.0132776593342334
25359.0,4740.0,1.0130731884179873
25359.0,32779.0,1.0130471894175077
25359.0,20481.0,1.0128697960877573
25359.0,51936.0,1.0128532969630173
25425.0,40499.0,1.0224483718556876
25425.0,36958.0,1.0216418975476458
25425.0,3316.0,1.0146678973977807
25425.0,7605.0,1.0139932617345926
25425.0,45264.0,1.0137162350549507
25425.0,23544.0,1.0133778797990811
25425.0,4740.0,1.0131880685321741
25425.0,32779.0,1.0131613681637772
25425.0,20481.0,1.0129788282371084
25425.0,51936.0,1.0129634869794324
25447.0,40499.0,1.0236669322530436
25447.0,36958.0,1.0228703502801963
25447.0,3316.0,1.015886880700863
25447.0,7605.0,1.0151913569229971
25447.0,45264.0,1.0149385139130134
25447.0,23544.0,1.0146071667695178
25447.0,4740.0,1.0143942227041998
25447.0,32779.0,1.0143717825567609
25447.0,51936.0,1.0142069426138092
25447.0,20481.0,1.0142028274952002
25001.0,40499.0,1.0220132850818058
25001.0,36958.0,1.0212199608038175
25001.0,3316.0,1.0142376731736118
25001.0,7605.0,1.013550704252721
25001.0,45264.0,1.013280144409936
25001.0,23544.0,1.012951597203621
25001.0,4740.0,1.012754698215604
25001.0,32779.0,1.0127268319021678
25001.0,51936.0,1.0125438841169563
25001.0,20481.0,1.0125423092158374
24997.0,40499.0,1.0218297532724483
24997.0,36958.0,1.0210343428243638
24997.0,3316.0,1.0140583108399412
24997.0,7605.0,1.0133695493402433
24997.0,45264.0,1.013095714965415
24997.0,23544.0,1.0127653387254028
24997.0,4740.0,1.0125573342099976
24997.0,32779.0,1.0125460640313053
24997.0,20481.0,1.0123597295731153
24997.0,51936.0,1.0123551804168314
24993.0,40499.0,1.0200620481643912
24993.0,36958.0,1.0192588512558314
24993.0,3316.0,1.0122781193186385
24993.0,7605.0,1.0115989698786543
24993.0,45264.0,1.0113283118981278
24993.0,23544.0,1.0109943153683052
24993.0,4740.0,1.0107870728183912
24993.0,32779.0,1.0107701988231494
24993.0,20481.0,1.0105961594333301
24993.0,51936.0,1.010591416895037
22400.0,40499.0,1.0232816491631074
22400.0,36958.0,1.0224774539633898
22400.0,3316.0,1.0154963761722509
22400.0,7605.0,1.0148154222331311
22400.0,45264.0,1.014546898459384
22400.0,23544.0,1.0142073785628627
22400.0,4740.0,1.014015095451405
22400.0,32779.0,1.0139884794568579
22400.0,20481.0,1.0138143143473697
22400.0,51936.0,1.0138000125756208
22408.0,40499.0,1.0237631697590592
22408.0,36958.0,1.0229621749960982
22408.0,3316.0,1.0159798195094059
22408.0,7605.0,1.0152987630497905
22408.0,45264.0,1.015021016500811
22408.0,23544.0,1.0146939939492896
22408.0,4740.0,1.0144929799203535
22408.0,32779.0,1.0144820331966033
22408.0,20481.0,1.014303348022762
22408.0,51936.0,1.014286354522527
22413.0,40499.0,1.0217764306010653
22413.0,36958.0,1.0209736524752167
22413.0,3316.0,1.0139960452605263
22413.0,7605.0,1.013307688843463
22413.0,45264.0,1.0130370068347836
22413.0,23544.0,1.0127037453390062
22413.0,4740.0,1.0125038390388488
22413.0,32779.0,1.0124834359587813
22413.0,20481.0,1.0123036162792343
22413.0,51936.0,1.0122933038065316
22487.0,40499.0,1.0225417123780451
22487.0,36958.0,1.0217249978308254
22487.0,3316.0,1.0147680077007808
22487.0,7605.0,1.0140837263323648
22487.0,45264.0,1.0137912342421886
22487.0,23544.0,1.0134727435904036
22487.0,4740.0,1.0132772400709704
22487.0,32779.0,1.0132583009523246
22487.0,20481.0,1.0130776519959197
22487.0,51936.0,1.0130556735218448
22488.0,40499.0,1.021897666815909
22488.0,36958.0,1.0210931594432289
22488.0,3316.0,1.0141138891404722
22488.0,7605.0,1.0134292914789835
22488.0,45264.0,1.0131535606904587
22488.0,23544.0,1.0128324459188582
22488.0,4740.0,1.0126280334387796
22488.0,32779.0,1.0126118173979757
22488.0,20481.0,1.0124251995997287
22488.0,51936.0,1.0124179879880957
22504.0,40499.0,1.022339110442046
22504.0,36958.0,1.0215347797234435
22504.0,3316.0,1.0145499725730058
22504.0,7605.0,1.013870884851445
22504.0,45264.0,1.013592223506561
22504.0,23544.0,1.0132705960777086
22504.0,4740.0,1.0130723133484834
22504.0,32779.0,1.013043966002762
22504.0,20481.0,1.0128613439416718
22504.0,51936.0,1.0128607998091976
22385.0,40499.0,1.0216211011681877
22385.0,36958.0,1.0208166517295505
22385.0,3316.0,1.0138390573151823
22385.0,7605.0,1.013165452254521
22385.0,45264.0,1.0128825924227771
22385.0,23544.0,1.012555244267898
22385.0,4740.0,1.0123600364558458
22385.0,32779.0,1.0123357175065575
22385.0,20481.0,1.012152937655715
22385.0,51936.0,1.0121392588663216
22367.0,40499.0,1.0207603333211253
22367.0,36958.0,1.019959304566056
22367.0,3316.0,1.0129773626416447
22367.0,7605.0,1.012298430742458
22367.0,45264.0,1.0120293510268545
22367.0,23544.0,1.0117055297059154
22367.0,4740.0,1.0114952358726947
22367.0,32779.0,1.0114729144810335
22367.0,20481.0,1.011296759301246
22367.0,51936.0,1.0112850846622383
22375.0,40499.0,1.0218537027552181
22375.0,36958.0,1.0210504161041178
22375.0,3316.0,1.0140719651531827
22375.0,7605.0,1.0133861216683941
22375.0,45264.0,1.0131127365294066
22375.0,23544.0,1.012782995717724
22375.0,4740.0,1.0125837215038664
22375.0,32779.0,1.0125636190132172
22375.0,51936.0,1.0123825479447315
22375.0,20481.0,1.0123732715074198
22378.0,40499.0,1.0239078649210642
22378.0,36958.0,1.0231126460818076
22378.0,3316.0,1.0161271776608016
22378.0,7605.0,1.0154513099861135
22378.0,45264.0,1.0151787701611985
22378.0,23544.0,1.0148446525678823
22378.0,4740.0,1.0146393876093602
22378.0,32779.0,1.0146264824381053
22378.0,20481.0,1.014441196694221
22378.0,51936.0,1.0144297823874735
22515.0,40499.0,1.0218461991730947
22515.0,36958.0,1.0210436051337302
22515.0,3316.0,1.0140585602217016
22515.0,7605.0,1.0133912337476765
22515.0,45264.0,1.0131095936508145
22515.0,23544.0,1.0127810167167441
22515.0,4740.0,1.01258937393943
22515.0,32779.0,1.0125638316864998
22515.0,20481.0,1.0123801798225647
22515.0,51936.0,1.0123665843351808
22517.0,40499.0,1.0221300850984238
22517.0,36958.0,1.02133404437068
22517.0,3316.0,1.01436279742672
22517.0,7605.0,1.013674524914657
22517.0,45264.0,1.013395845039699
22517.0,23544.0,1.0130676126197073
22517.0,4740.0,1.0128679169920933
22517.0,32779.0,1.0128436535604997
22517.0,51936.0,1.0126584007769275
22517.0,20481.0,1.0126576460350791
22682.0,40499.0,1.0204269210403702
22682.0,36958.0,1.0196226050915487
22682.0,3316.0,1.012639883065466
22682.0,7605.0,1.0119643391764837
22682.0,45264.0,1.0116862917223148
22682.0,23544.0,1.0113592124630215
22682.0,4740.0,1.011163223180257
22682.0,32779.0,1.0111401915861797
22682.0,20481.0,1.0109538328573915
22682.0,51936.0,1.0109420903175996
22704.0,40499.0,1.0229323512777597
22704.0,36958.0,1.022130461770905
22704.0,3316.0,1.0151518242573638
22704.0,7605.0,1.014467893936326
22704.0,45264.0,1.0141832326399962
22704.0,23544.0,1.0138722859571025
22704.0,4740.0,1.0136628357406365
22704.0,32779.0,1.0136542166913625
22704.0,20481.0,1.0134657361703325
22704.0,51936.0,1.0134581348934215
22719.0,40499.0,1.0215845165365767
22719.0,36958.0,1.0207809019858478
22719.0,3316.0,1.0138000805484346
22719.0,7605.0,1.0131330894847603
22719.0,45264.0,1.0128535969791033
22719.0,23544.0,1.012524235599247
22719.0,4740.0,1.0123252781290586
22719.0,32779.0,1.0122981757673823
22719.0,20481.0,1.0121200786815971
22719.0,51936.0,1.0121060334967669
22733.0,40499.0,1.0232492798804715
22733.0,36958.0,1.0224483483558455
22733.0,3316.0,1.0154696378999226
22733.0,7605.0,1.014778528591814
22733.0,45264.0,1.014498924400398
22733.0,23544.0,1.0141778050041845
22733.0,4740.0,1.0139741480050457
22733.0,32779.0,1.0139612595165444
22733.0,51936.0,1.0137753138176653
22733.0,20481.0,1.0137701464396358
22767.0,40499.0,1.0220494236759443
22767.0,36958.0,1.021242797386219
22767.0,3316.0,1.0142613828268694
22767.0,7605.0,1.0135802933966014
22767.0,45264.0,1.013307583436424
22767.0,23544.0,1.0129845980333394
22767.0,4740.0,1.012779025137022
22767.0,32779.0,1.0127583142666379
22767.0,20481.0,1.0125839538184376
22767.0,51936.0,1.012564887754498
22770.0,40499.0,1.0231130263435315
22770.0,36958.0,1.022313928775304
22770.0,3316.0,1.0153249707703136
22770.0,7605.0,1.014640383635935
22770.0,45264.0,1.0143771633033163
22770.0,23544.0,1.0140435056650206
22770.0,4740.0,1.0138424922624583
22770.0,32779.0,1.0138208129906805
22770.0,20481.0,1.013637979562613
22770.0,51936.0,1.0136312658154685
22772.0,40499.0,1.0225555256376053
22772.0,36958.0,1.021748648863284
22772.0,3316.0,1.014768385860862
22772.0,7605.0,1.014075630847924
22772.0,45264.0,1.0138029020864487
22772.0,23544.0,1.0134824845293575
22772.0,4740.0,1.013281083475497
22772.0,32779.0,1.0132607205044155
22772.0,20481.0,1.0130768166013655
22772.0,51936.0,1.0130767787646222
22784.0,40499.0,1.0225584870652347
22784.0,36958.0,1.0217601241219123
22784.0,3316.0,1.0147715429747204
22784.0,7605.0,1.0140886045989863
22784.0,45264.0,1.0138108677324786
22784.0,23544.0,1.013490522032671
22784.0,4740.0,1.0132934605261148
22784.0,32779.0,1.0132789135865072
22784.0,20481.0,1.0130838583518718
22784.0,51936.0,1.0130767025170822
22790.0,40499.0,1.0238932989893188
22790.0,36958.0,1.0231070141070278
22790.0,3316.0,1.0161272990910748
22790.0,7605.0,1.0154424534860211
22790.0,45264.0,1.0151709004928235
22790.0,23544.0,1.014843973511046
22790.0,4740.0,1.014638509283464
22790.0,32779.0,1.0146052072828569
22790.0,20481.0,1.0144362855682953
22790.0,51936.0,1.0144278407155267
22797.0,40499.0,1.023210876281708
22797.0,36958.0,1.0224071961738543
22797.0,3316.0,1.0154304834732517
22797.0,7605.0,1.014755696493478
22797.0,45264.0,1.0144676341654981
22797.0,23544.0,1.014143408690277
22797.0,4740.0,1.013941200660225
22797.0,32779.0,1.013926041141115
22797.0,20481.0,1.013735634050029
22797.0,51936.0,1.0137295253850334
22806.0,40499.0,1.0207685660855448
22806.0,36958.0,1.019965638630963
22806.0,3316.0,1.0129878359978008
22806.0,7605.0,1.0123013287426739
22806.0,45264.0,1.0120290241290815
22806.0,23544.0,1.0116959109119399
22806.0,4740.0,1.0115077113446618
22806.0,32779.0,1.0114838252484377
22806.0,20481.0,1.011302690536088
22806.0,51936.0,1.0112930265039104
22522.0,40499.0,1.0228819031049161
22522.0,36958.0,1.0220717756868396
22522.0,3316.0,1.0151058077083372
22522.0,7605.0,1.014422066427192
22522.0,45264.0,1.0141366801134533
22522.0,23544.0,1.0138141294686442
22522.0,4740.0,1.0136119253355744
22522.0,32779.0,1.0135974011382567
22522.0,20481.0,1.0134123589599267
22522.0,51936.0,1.0134028084951576
22525.0,40499.0,1.0231118624359017
22525.0,36958.0,1.0222942065298195
22525.0,3316.0,1.0153239602439443
22525.0,7605.0,1.0146376543609497
22525.0,45264.0,1.014366571082215
22525.0,23544.0,1.0140386906764072
22525.0,4740.0,1.013845198939913
22525.0,32779.0,1.013812824505401
22525.0,20481.0,1.0136487693910199
22525.0,51936.0,1.0136206463505675
22545.0,40499.0,1.0214927421269588
22545.0,36958.0,1.0206920688347945
22545.0,3316.0,1.0137133809158485
22545.0,7605.0,1.0130311504381222
22545.0,45264.0,1.0127552173269305
22545.0,23544.0,1.012429895167821
22545.0,4740.0,1.0122127485002779
22545.0,32779.0,1.0122103098219977
22545.0,20481.0,1.012025133535511
22545.0,51936.0,1.0120250288326593
22552.0,40499.0,1.0217496532932082
22552.0,36958.0,1.0209614047813442
22552.0,3316.0,1.0139661576096997
22552.0,7605.0,1.013298332051945
22552.0,45264.0,1.0130304291159136
22552.0,23544.0,1.012691386710361
22552.0,4740.0,1.0124985528089714
22552.0,32779.0,1.012459690213454
22552.0,20481.0,1.012284969836182
22552.0,51936.0,1.0122795703105392
22574.0,40499.0,1.0233214135831208
22574.0,36958.0,1.0225221495833086
22574.0,3316.0,1.0155320847373934
22574.0,7605.0,1.0148521421291163
22574.0,45264.0,1.0145883873892314
22574.0,23544.0,1.0142596670239155
22574.0,4740.0,1.0140607744584578
22574.0,32779.0,1.0140340194426731
22574.0,20481.0,1.013855266629415
22574.0,51936.0,1.0138424242879593
22584.0,40499.0,1.0223439298916874
22584.0,36958.0,1.0215371762152121
22584.0,3316.0,1.0145427532457154
22584.0,7605.0,1.0138724497778748
22584.0,45264.0,1.0135943835906294
22584.0,23544.0,1.013270487563688
22584.0,4740.0,1.0130706573750838
22584.0,32779.0,1.0130532522263767
22584.0,20481.0,1.0128671836170222
22584.0,51936.0,1.012858825015925
22624.0,40499.0,1.0226607465851216
22624.0,36958.0,1.0218646940553726
22624.0,3316.0,1.0148769226065697
22624.0,7605.0,1.014204238449977
22624.0,45264.0,1.0139340421781482
22624.0,23544.0,1.0136029232737933
22624.0,4740.0,1.0134081449375756
22624.0,32779.0,1.0133677823098628
22624.0,20481.0,1.0131948896136431
22624.0,51936.0,1.0131777920587108
22634.0,40499.0,1.0232213355154463
22634.0,36958.0,1.0224170059323787
22634.0,3316.0,1.0154296396873388
22634.0,7605.0,1.0147639462427283
22634.0,45264.0,1.01447721818368
22634.0,23544.0,1.0141662429169094
22634.0,4740.0,1.0139553523090001
22634.0,32779.0,1.013936817737675
22634.0,51936.0,1.0137483886500953
22634.0,20481.0,1.0137450553155207
22814.0,40499.0,1.021256673553742
22814.0,36958.0,1.0204534553831215
22814.0,3316.0,1.0134791353086223
22814.0,7605.0,1.0127931404438626
22814.0,45264.0,1.012524359821854
22814.0,23544.0,1.0121925962029854
22814.0,4740.0,1.011984419686803
22814.0,32779.0,1.0119707286801798
22814.0,20481.0,1.0117927144024175
22814.0,51936.0,1.0117794842101993
22832.0,40499.0,1.0221625421265967
22832.0,36958.0,1.021364362171053
22832.0,3316.0,1.0143780990161142
22832.0,7605.0,1.013698029942885
22832.0,45264.0,1.0134236935174346
22832.0,23544.0,1.0130911452194031
22832.0,4740.0,1.0129034393261525
22832.0,32779.0,1.0128788820508505
22832.0,20481.0,1.0126918729426984
22832.0,51936.0,1.0126819750753304
22879.0,40499.0,1.0221080021044795
22879.0,36958.0,1.02130492794835
22879.0,3316.0,1.0143266978125953
22879.0,7605.0,1.013645036570381
22879.0,45264.0,1.0133677731355757
22879.0,23544.0,1.0130460190511794
22879.0,4740.0,1.012839136926288
22879.0,32779.0,1.012827731490925
22879.0,51936.0,1.012636623855259
22879.0,20481.0,1.0126306998100314
23274.0,40499.0,1.0207312034920213
23274.0,36958.0,1.019927374380624
23274.0,3316.0,1.012937544352936
23274.0,7605.0,1.01226481433628
23274.0,45264.0,1.0120018528566146
23274.0,23544.0,1.011659348950195
23274.0,4740.0,1.0114579338501855
23274.0,32779.0,1.0114387983815185
23274.0,51936.0,1.0112532035038064
23274.0,20481.0,1.0112507404450786
23278.0,40499.0,1.0202811420486222
23278.0,36958.0,1.0194770807943419
23278.0,3316.0,1.012496686095667
23278.0,7605.0,1.0118198996275172
23278.0,45264.0,1.0115423283300005
23278.0,23544.0,1.0112066767980192
23278.0,4740.0,1.0110028076266293
23278.0,32779.0,1.010992285485016
23278.0,20481.0,1.010808439801628
23278.0,51936.0,1.0107988673065083
23293.0,40499.0,1.022498986155213
23293.0,36958.0,1.0216947811491774
23293.0,3316.0,1.0147180063890264
23293.0,7605.0,1.0140405019978482
23293.0,45264.0,1.013762363371635
23293.0,23544.0,1.0134302463687155
23293.0,4740.0,1.0132378256266512
23293.0,32779.0,1.0132082070295503
23293.0,20481.0,1.0130273709507371
23293.0,51936.0,1.013020174245089
23317.0,40499.0,1.0233675105871207
23317.0,36958.0,1.0225746032447087
23317.0,3316.0,1.0155792701298532
23317.0,7605.0,1.0149129869150566
23317.0,45264.0,1.014643801686005
23317.0,23544.0,1.014308948900295
23317.0,4740.0,1.014104935954716
23317.0,32779.0,1.0140808401521175
23317.0,20481.0,1.013897418271912
23317.0,51936.0,1.0138931448345108
23322.0,40499.0,1.0211667162683422
23322.0,36958.0,1.0203650977389807
23322.0,3316.0,1.013398758967716
23322.0,7605.0,1.0127122114959135
23322.0,45264.0,1.0124355064929096
23322.0,23544.0,1.012110050002674
23322.0,4740.0,1.0119081878338811
23322.0,32779.0,1.011883864764334
23322.0,20481.0,1.0117056532822024
23322.0,51936.0,1.011692080902736
23328.0,40499.0,1.0217366372271235
23328.0,36958.0,1.0209410987436476
23328.0,3316.0,1.013963266001109
23328.0,7605.0,1.0132770119104928
23328.0,45264.0,1.013000329221324
23328.0,23544.0,1.0126785796421571
