4.0,40499.0,1.022248683968901
4.0,36958.0,1.021313642696284
4.0,26523.0,1.0144948744887883
4.0,32779.0,1.0144203000619956
4.0,16347.0,1.0141481617549324
4.0,20481.0,1.0139730467626726
4.0,51936.0,1.013918584165887
4.0,42129.0,1.0138244270751091
4.0,43004.0,1.013567858161462
4.0,7605.0,1.0134239074909246
25579.0,40499.0,1.0393868025025332
25579.0,16347.0,1.0312900803883875
25579.0,20481.0,1.0311162610373776
25579.0,51936.0,1.0310627589276797
25579.0,7605.0,1.0305664481310144
25579.0,4740.0,1.0303801196357816
25579.0,5063.0,1.030084969878906
25579.0,23544.0,1.0297840059385552
25579.0,3316.0,1.0296522780434274
25579.0,49788.0,1.0296390099617239
25520.0,40499.0,1.021353903442441
25520.0,36958.0,1.0204352994483061
25520.0,26523.0,1.0135888054846018
25520.0,32779.0,1.0135202211990935
25520.0,16347.0,1.0132455327589909
25520.0,20481.0,1.013082791239267
25520.0,51936.0,1.0130313719994748
25520.0,42129.0,1.0129277151265885
25520.0,43004.0,1.0126835064822217
25520.0,7605.0,1.0125164485373932
25527.0,40499.0,1.0214290190768773
25527.0,36958.0,1.0204941579960898
25527.0,26523.0,1.01367542077455
25527.0,32779.0,1.01360517346889
25527.0,16347.0,1.0133278234813627
25527.0,20481.0,1.013156846552641
25527.0,51936.0,1.013095582808191
25527.0,42129.0,1.012999607013748
25527.0,43004.0,1.012757793719379
25527.0,7605.0,1.0126006782053252
25535.0,40499.0,1.0217230338575911
25535.0,36958.0,1.0207901231115895
25535.0,26523.0,1.013964561006283
25535.0,32779.0,1.0138989116933643
25535.0,16347.0,1.0136245778899555
25535.0,20481.0,1.0134507076080486
25535.0,51936.0,1.0133895422639332
25535.0,42129.0,1.0132938826508908
25535.0,43004.0,1.013051683685331
25535.0,7605.0,1.0128949490780075
25543.0,40499.0,1.0225150805732561
25543.0,36958.0,1.0215843645020941
25543.0,26523.0,1.0147614782871286
25543.0,32779.0,1.0146948120723656
25543.0,16347.0,1.0144116134546755
25543.0,20481.0,1.0142498515540526
25543.0,51936.0,1.014193409556747
25543.0,42129.0,1.0140942760969107
25543.0,43004.0,1.0138378196336935
25543.0,7605.0,1.0136872072876126
25556.0,40499.0,1.021296676503062
25556.0,36958.0,1.0203712206009807
25556.0,26523.0,1.0135368134803115
25556.0,32779.0,1.013471679718276
25556.0,16347.0,1.0131951670815516
25556.0,20481.0,1.0130288768756777
25556.0,51936.0,1.0129725411660282
25556.0,42129.0,1.01287301077756
25556.0,43004.0,1.012624815366109
25556.0,7605.0,1.0124693764544943
25563.0,40499.0,1.021947338015454
25563.0,36958.0,1.0210181969237235
25563.0,26523.0,1.0142001170928887
25563.0,32779.0,1.0141263030836
25563.0,16347.0,1.0138497595798335
25563.0,20481.0,1.0136827345290884
25563.0,51936.0,1.0136308002363403
25563.0,42129.0,1.0135309730672024
25563.0,43004.0,1.0132798866342358
25563.0,7605.0,1.0131312889898052
25518.0,40499.0,1.0220475949402676
25518.0,36958.0,1.0211197598012995
25518.0,26523.0,1.0142883188910887
25518.0,32779.0,1.0142214207688969
25518.0,16347.0,1.0139451171545664
25518.0,20481.0,1.013787370433357
25518.0,51936.0,1.0137265323609377
25518.0,42129.0,1.0136288034451013
25518.0,43004.0,1.0133753620066146
25518.0,7605.0,1.0132124939952438
25506.0,40499.0,1.0217804572092015
25506.0,36958.0,1.0208476989912887
25506.0,26523.0,1.0140244591545702
25506.0,32779.0,1.0139531510538757
25506.0,16347.0,1.0136846293609985
25506.0,20481.0,1.013520492776437
25506.0,51936.0,1.0134567403088188
25506.0,42129.0,1.013356906079756
25506.0,43004.0,1.0131133362101723
25506.0,7605.0,1.0129510335256156
25476.0,40499.0,1.020725473283946
25476.0,36958.0,1.0197929703330046
25476.0,26523.0,1.0129628921066527
25476.0,32779.0,1.0128886984142842
25476.0,16347.0,1.0126283092042434
25476.0,20481.0,1.0124494134522461
25476.0,51936.0,1.0123874001749849
25476.0,42129.0,1.012300204982264
25476.0,43004.0,1.012044136920718
25476.0,7605.0,1.0118935086884782
25452.0,40499.0,1.0211009012890995
25452.0,36958.0,1.0201553024324699
25452.0,26523.0,1.013338809853006
25452.0,32779.0,1.0132704447912317
25452.0,16347.0,1.0129971875370236
25452.0,20481.0,1.0128241623762073
25452.0,51936.0,1.0127673031514002
25452.0,42129.0,1.0126704470295658
25452.0,43004.0,1.0124207137233094
25452.0,7605.0,1.0122657663048364
25375.0,40499.0,1.0213486377139545
25375.0,36958.0,1.0204182255289622
25375.0,26523.0,1.013592589781338
25375.0,32779.0,1.0135279520022027
25375.0,16347.0,1.0132502544713071
25375.0,20481.0,1.013081851567168
25375.0,51936.0,1.013014406799419
25375.0,42129.0,1.0129298165914289
25375.0,43004.0,1.0126725062239101
25375.0,7605.0,1.0125246047034098
25394.0,40499.0,1.021396995257835
25394.0,36958.0,1.0204750595376995
25394.0,26523.0,1.013645621463668
25394.0,32779.0,1.013575166160532
25394.0,16347.0,1.0132987603674666
25394.0,20481.0,1.013128048513769
25394.0,51936.0,1.013074880605408
25394.0,42129.0,1.012978033476023
25394.0,43004.0,1.012733266248714
25394.0,7605.0,1.0125715984651125
25398.0,40499.0,1.021742960549621
25398.0,36958.0,1.020812325540618
25398.0,26523.0,1.0139839965605042
25398.0,32779.0,1.0139156650447694
25398.0,16347.0,1.013639666156617
25398.0,20481.0,1.0134710511968488
25398.0,51936.0,1.0134143086606529
25398.0,42129.0,1.013314111952342
25398.0,43004.0,1.013062331863347
25398.0,7605.0,1.012915797196653
25415.0,40499.0,1.0208046454646749
25415.0,36958.0,1.0198778813674614
25415.0,26523.0,1.0130530571403809
25415.0,32779.0,1.0129757936961048
25415.0,16347.0,1.0127129206308785
25415.0,20481.0,1.0125421442117988
25415.0,51936.0,1.0124785649728834
25415.0,42129.0,1.0123822991394438
25415.0,43004.0,1.0121406984097494
25415.0,7605.0,1.0119861546650601
25353.0,40499.0,1.0208764437250142
25353.0,36958.0,1.0199449637422895
25353.0,26523.0,1.0131195283240793
25353.0,32779.0,1.0130527354593557
25353.0,16347.0,1.0127766727798297
25353.0,20481.0,1.0126115517366852
25353.0,51936.0,1.0125522920418157
25353.0,42129.0,1.0124558188411923
25353.0,43004.0,1.012201668359397
25353.0,7605.0,1.0120437355423009
25068.0,40499.0,1.0228344361589483
25068.0,36958.0,1.0219100695650434
25068.0,26523.0,1.0150849857314785
25068.0,32779.0,1.0150042338040155
25068.0,16347.0,1.0147378599882177
25068.0,20481.0,1.0145699406169952
25068.0,51936.0,1.014511143327371
25068.0,42129.0,1.014409296466998
25068.0,43004.0,1.0141658217842535
25068.0,7605.0,1.014012753166751
25120.0,40499.0,1.0231683113628622
25120.0,36958.0,1.022237362123242
25120.0,26523.0,1.0154145547948874
25120.0,32779.0,1.0153390051462043
25120.0,16347.0,1.015075809845766
25120.0,20481.0,1.0148950177968712
25120.0,51936.0,1.0148397073447266
25120.0,42129.0,1.014746159291782
25120.0,43004.0,1.0145013091752089
25120.0,7605.0,1.0143405028069112
25147.0,40499.0,1.019549942584063
