25359.0,2203.0,2.9984142440009163
25359.0,47582.0,2.9982371795019285
25359.0,30819.0,2.9977905636188162
25359.0,40557.0,2.997546510457638
25359.0,32055.0,2.997286265866828
25359.0,999.0,2.9971706946504355
25425.0,450.0,2.999773070614535
25425.0,20399.0,2.9993718131637848
25425.0,9030.0,2.99936546376357
25425.0,13795.0,2.998765604363536
25425.0,50494.0,2.9986195253139734
25425.0,2965.0,2.9979030111365343
25425.0,20621.0,2.9978402407459597
25425.0,22613.0,2.9978159260202752
25425.0,6473.0,2.997642119363884
25425.0,16710.0,2.9974261079770335
25447.0,21937.0,2.9997684639683584
25447.0,10607.0,2.9997481190758615
25447.0,15679.0,2.99946414534673
25447.0,32418.0,2.9992426189931827
25447.0,28669.0,2.99902154810213
25447.0,31837.0,2.9989704924907628
25447.0,39267.0,2.998746552822706
25447.0,41294.0,2.9987166263217198
25447.0,4540.0,2.998424336045521
25447.0,18394.0,2.998001522902028
25001.0,48582.0,2.9998357578755526
25001.0,37492.0,2.999727824805195
25001.0,25326.0,2.999637742231554
25001.0,30697.0,2.9993983197666028
25001.0,36907.0,2.999354534198728
25001.0,26370.0,2.9988214469223955
25001.0,17770.0,2.9987285786772127
25001.0,17519.0,2.998599821580786
25001.0,36204.0,2.998556070445633
25001.0,18173.0,2.9984925200422743
24997.0,36847.0,2.9995655312179412
24997.0,50205.0,2.999383899233967
24997.0,2268.0,2.9990750190090516
24997.0,47842.0,2.9989950005745802
24997.0,51914.0,2.998299670208501
24997.0,30166.0,2.997832516031857
24997.0,14484.0,2.9977203000082033
24997.0,50551.0,2.997678180841702
24997.0,6648.0,2.9975215395585675
24997.0,27689.0,2.9971210838506246
24993.0,35089.0,2.999858415939329
24993.0,1894.0,2.9997863878920707
24993.0,48055.0,2.999049822495876
24993.0,23967.0,2.9986319339488534
24993.0,50612.0,2.9983382366084905
24993.0,12258.0,2.9978601206616906
24993.0,43730.0,2.9976813004788694
24993.0,1438.0,2.9974705707117613
24993.0,39182.0,2.9972492199816188
24993.0,26953.0,2.9970656001551896
22400.0,23060.0,2.99950426437076
22400.0,18642.0,2.9994966281351774
22400.0,5114.0,2.9994448352909897
22400.0,46063.0,2.9994106249201558
22400.0,35307.0,2.9985703048644337
22400.0,26876.0,2.998480866822966
22400.0,14213.0,2.9981582987499094
22400.0,32702.0,2.9978101167982953
22400.0,43688.0,2.9977733739729167
22400.0,3590.0,2.9974584630366
22408.0,9964.0,2.99971187585844
22408.0,14098.0,2.9990520183948384
22408.0,9945.0,2.9989752080677885
22408.0,1507.0,2.998786943034713
22408.0,13771.0,2.9983599311393183
22408.0,4263.0,2.998316745680002
22408.0,7633.0,2.9977735865206148
22408.0,32202.0,2.997616615192876
22408.0,27223.0,2.9963663053746137
22408.0,28778.0,2.9958170701114044
22413.0,43842.0,2.9997133520497963
22413.0,5704.0,2.9996973309112223
22413.0,42825.0,2.9995398362308423
22413.0,43031.0,2.9993327955717417
22413.0,44418.0,2.9992950189034007
22413.0,43793.0,2.999220390550266
22413.0,8807.0,2.998790274688956
22413.0,9410.0,2.998767630631445
22413.0,5930.0,2.998377880431213
22413.0,31596.0,2.9980729955841787
22487.0,43246.0,2.9999899821134512
22487.0,2808.0,2.998757001351791
22487.0,2485.0,2.9985047074138116
22487.0,31374.0,2.9980143704032143
22487.0,30803.0,2.9980011578810712
22487.0,7239.0,2.9978083439271934
22487.0,47701.0,2.997307066731638
22487.0,3222.0,2.997197776460929
22487.0,23104.0,2.9968969136773422
22487.0,13921.0,2.9967338823031398
22488.0,22175.0,2.999570757831308
22488.0,15903.0,2.999088349634902
22488.0,2561.0,2.9987401554067126
22488.0,43456.0,2.9987220665872574
22488.0,10919.0,2.998549034138523
22488.0,2330.0,2.9982845554303306
22488.0,755.0,2.9982089991773107
22488.0,7148.0,2.9979972001954467
22488.0,22620.0,2.9977718545903436
22488.0,1855.0,2.997239797862335
22504.0,9433.0,2.999861888151874
22504.0,19412.0,2.9996874504371065
22504.0,2150.0,2.9991810669047823
22504.0,36461.0,2.998984961353248
22504.0,31029.0,2.998629414180739
22504.0,17663.0,2.9982466602476174
22504.0,24065.0,2.9980296491408147
22504.0,2858.0,2.9978631459706095
22504.0,10587.0,2.9973878623991976
22504.0,43688.0,2.9962442274086616
22385.0,35513.0,2.9999891412628816
22385.0,30536.0,2.999678433170933
22385.0,50682.0,2.999347137086981
22385.0,10400.0,2.9985888109799776
22385.0,50526.0,2.998404210794603
22385.0,37651.0,2.9977897985795634
22385.0,5711.0,2.9976473686858323
22385.0,15911.0,2.9976362445234876
22385.0,40235.0,2.997307394455519
22385.0,40881.0,2.9972439985146213
22367.0,17817.0,2.9999210134741006
22367.0,6754.0,2.9993364306833494
22367.0,1670.0,2.999134534502819
22367.0,3725.0,2.9988104694655546
22367.0,39276.0,2.998429355532058
22367.0,16722.0,2.9980752212032074
22367.0,34847.0,2.9979533765059574
22367.0,35789.0,2.9977736103335695
22367.0,14832.0,2.997519343466835
22367.0,20469.0,2.9974019496785687
22375.0,1954.0,2.9998717725539192
22375.0,14090.0,2.999837219409508
22375.0,30224.0,2.99975603915937
22375.0,42440.0,2.9990976245149517
22375.0,3590.0,2.9989996279963114
22375.0,30499.0,2.9988998735450676
22375.0,4320.0,2.9982392894423597
22375.0,50585.0,2.9976066502456424
22375.0,30276.0,2.9975281915220355
22375.0,6599.0,2.9969476513905153
22378.0,20487.0,2.9998768096591903
22378.0,36277.0,2.9995654308994864
22378.0,30807.0,2.998396554806317
22378.0,4828.0,2.997707030165513
22378.0,37439.0,2.997449871121107
22378.0,6719.0,2.9974485126428343
22378.0,10429.0,2.9972799905901564
22378.0,44184.0,2.9971268963117
22378.0,41986.0,2.9967622437823427
22378.0,7501.0,2.996569397854049
22515.0,2439.0,2.9999631483752283
22515.0,27874.0,2.9998820280565615
22515.0,37800.0,2.999796426247828
22515.0,981.0,2.9994895550736898
22515.0,1449.0,2.9985839329240562
22515.0,34600.0,2.99837422969199
22515.0,6224.0,2.9983223057034882
22515.0,2404.0,2.998166079469286
22515.0,5873.0,2.9971528852506175
22515.0,22180.0,2.997127748151342
22517.0,18694.0,2.999876595874333
22517.0,32357.0,2.999842068933477
22517.0,3330.0,2.9996535671135236
22517.0,48397.0,2.999257132039211
22517.0,7445.0,2.999226582346778
22517.0,2605.0,2.998790945564127
22517.0,3118.0,2.9986945939591085
22517.0,24041.0,2.9985909804708664
22517.0,16960.0,2.9983552518189063
22517.0,38399.0,2.9982896819301916
22682.0,10479.0,2.999798667733707
22682.0,2975.0,2.998895456502055
22682.0,37020.0,2.998621057671495
22682.0,10836.0,2.998552709110859
22682.0,43803.0,2.9985006157044793
22682.0,37780.0,2.998041172194188
22682.0,25200.0,2.9978109765688474
22682.0,9920.0,2.9976970598964305
22682.0,48404.0,2.997674962957598
22682.0,22103.0,2.9976222319638297
22704.0,7531.0,2.999864715043244
22704.0,22017.0,2.999813828145266
22704.0,10894.0,2.9996642851367437
22704.0,16846.0,2.9994765087171125
22704.0,38362.0,2.998470586413694
22704.0,16088.0,2.9984381330355054
22704.0,45258.0,2.9984053433303277
22704.0,37924.0,2.99805832517678
22704.0,9933.0,2.997900399119639
22704.0,6343.0,2.997876393071995
22719.0,28122.0,2.9999919113057985
22719.0,485.0,2.998309120308777
22719.0,43508.0,2.9982641075777785
22719.0,3835.0,2.99787196533003
22719.0,14367.0,2.9977125686825152
22719.0,40610.0,2.997375985183049
22719.0,5113.0,2.997189274554933
22719.0,1154.0,2.9968652061562366
22719.0,2795.0,2.9968261581052973
22719.0,15095.0,2.996585386233458
22733.0,6645.0,2.9999029548916463
22733.0,27634.0,2.999521651980804
22733.0,6283.0,2.9990919748995077
22733.0,1038.0,2.9990146593579254
22733.0,16742.0,2.998664787899738
22733.0,41483.0,2.9985146692444475
22733.0,8107.0,2.99845522096868
22733.0,10698.0,2.998449493584994
22733.0,45929.0,2.9983313421352777
22733.0,8763.0,2.9982408408104586
22767.0,23315.0,2.999947011565303
22767.0,6264.0,2.9993570249332113
22767.0,31365.0,2.9984095499011136
22767.0,2965.0,2.9975690850741894
22767.0,14569.0,2.996973727061204
22767.0,6703.0,2.9966175223309044
22767.0,45001.0,2.9965321319505227
22767.0,14678.0,2.996493510666295
22767.0,944.0,2.9964027202883425
22767.0,34301.0,2.9961269317263266
22770.0,4124.0,2.9994519324574247
22770.0,3523.0,2.999415093705603
22770.0,17347.0,2.999078622283096
22770.0,3035.0,2.9989569197373624
22770.0,38915.0,2.998805124692127
22770.0,550.0,2.9983626644635066
22770.0,1333.0,2.9980765819367523
22770.0,17553.0,2.997272300452476
22770.0,43955.0,2.9968480340289387
22770.0,14805.0,2.996615340623821
22772.0,37663.0,2.999990472122686
22772.0,22993.0,2.999715248449314
22772.0,22889.0,2.9996594511337875
22772.0,40275.0,2.9993262253781348
22772.0,20787.0,2.9992263804594153
22772.0,141.0,2.9988156801194292
22772.0,27965.0,2.9979901469814028
22772.0,19401.0,2.997789638851711
22772.0,42693.0,2.9977009282191034
22772.0,14091.0,2.997529605835897
22784.0,9057.0,2.999933363429623
22784.0,31205.0,2.9998293880158893
22784.0,50228.0,2.998150895698057
22784.0,27986.0,2.9981495465662773
22784.0,35903.0,2.9979000018185062
22784.0,26841.0,2.997825674460316
22784.0,48472.0,2.997208118985316
22784.0,27876.0,2.9970783420909015
22784.0,22943.0,2.996225011313026
22784.0,15627.0,2.9959308786733683
22790.0,42647.0,2.9996643420092792
22790.0,36196.0,2.999632130398535
22790.0,49871.0,2.9995231249624625
22790.0,41265.0,2.9994234615535937
22790.0,23652.0,2.999381813341551
22790.0,20354.0,2.998746914795122
22790.0,7344.0,2.997885704491229
22790.0,2742.0,2.9977797612523203
22790.0,16159.0,2.997607954116547
22790.0,47272.0,2.9972047365692274
22797.0,17988.0,2.9999533363280775
22797.0,44520.0,2.999852575935345
22797.0,4800.0,2.9998264312622016
22797.0,4348.0,2.999621230649673
22797.0,47961.0,2.9992605454690917
22797.0,4215.0,2.99895845914215
22797.0,8702.0,2.9983718782445603
22797.0,24044.0,2.9979434589185177
22797.0,40420.0,2.9976675023733073
22797.0,37068.0,2.997608542821208
22806.0,6485.0,2.999923011227838
22806.0,7885.0,2.9998024161605126
22806.0,30433.0,2.9990576962073776
22806.0,12393.0,2.9985235800033627
22806.0,15996.0,2.9981576233378004
22806.0,49750.0,2.9980538782181263
22806.0,27712.0,2.9978930482142285
22806.0,8932.0,2.997570547633371
22806.0,10070.0,2.997399089808164
22806.0,13581.0,2.997219049954886
22522.0,40426.0,2.999911962006793
22522.0,15928.0,2.9998365239101243
22522.0,37169.0,2.999674541346809
22522.0,37950.0,2.9996685013240474
22522.0,37286.0,2.9996367453857022
22522.0,25123.0,2.9995482925032713
22522.0,45833.0,2.9992788992014967
22522.0,18865.0,2.9991465799757977
22522.0,13535.0,2.999127635945615
22522.0,4215.0,2.998680952416285
22525.0,39456.0,2.9999218439404043
22525.0,45305.0,2.999852193477397
22525.0,20872.0,2.9996741522336645
22525.0,4963.0,2.9996423005616863
22525.0,49969.0,2.9989469728502716
22525.0,40503.0,2.998912888388591
22525.0,3594.0,2.998886739154536
22525.0,31963.0,2.9983498182268518
22525.0,35082.0,2.9979252445366713
22525.0,15819.0,2.997768479340742
22545.0,41813.0,2.999764404645093
22545.0,28597.0,2.999763349168796
22545.0,43386.0,2.999284219258686
22545.0,48603.0,2.9991364455381273
22545.0,43480.0,2.9989812289949853
22545.0,1670.0,2.9987549889256653
22545.0,28589.0,2.9986442239179776
22545.0,50591.0,2.9982348729449106
22545.0,22073.0,2.998223256402844
22545.0,41080.0,2.997416288520223
22552.0,16223.0,2.9998463603625654
22552.0,6217.0,2.9997184358323885
22552.0,22630.0,2.9990743837781215
22552.0,195.0,2.999003801388768
22552.0,12342.0,2.9989722680729916
22552.0,15314.0,2.998865018397907
22552.0,40590.0,2.9988411514455278
22552.0,41337.0,2.998403100356615
22552.0,7322.0,2.997909125215259
22552.0,7450.0,2.997773032882416
22574.0,39347.0,2.9999367511827715
22574.0,41943.0,2.999707180358932
22574.0,27572.0,2.999328018042147
22574.0,19868.0,2.9992883300246573
22574.0,48459.0,2.9989496311313992
22574.0,31600.0,2.9987354355881335
22574.0,5416.0,2.9986576607847537
22574.0,47251.0,2.998618533190121
22574.0,52000.0,2.9982364362922027
22574.0,30071.0,2.9977965570174683
22584.0,34357.0,2.9999114237378706
22584.0,23315.0,2.9997720915756227
22584.0,19748.0,2.9994791706126227
22584.0,23202.0,2.999233974182118
22584.0,7878.0,2.998910325819364
22584.0,39081.0,2.998878488409475
22584.0,38533.0,2.998632930759319
22584.0,22007.0,2.9986248787501184
22584.0,2863.0,2.9986035369380666
22584.0,39974.0,2.9983062763187864
22624.0,277.0,2.999750743711685
22624.0,8001.0,2.9995448392177555
22624.0,34704.0,2.999512254678304
22624.0,51914.0,2.9991400006516065
22624.0,3371.0,2.9989105903505866
22624.0,31296.0,2.9988901498333975
22624.0,38232.0,2.9980661420617074
22624.0,20400.0,2.9978985927481503
22624.0,17497.0,2.997723588835834
22624.0,15289.0,2.997399825443158
22634.0,8488.0,2.9998100399536956
22634.0,11071.0,2.999754187433976
22634.0,23617.0,2.9996817128086115
22634.0,47311.0,2.9996008340322744
22634.0,37158.0,2.9991056252358854
22634.0,16093.0,2.9989337619477574
22634.0,31234.0,2.9987520477293854
22634.0,44214.0,2.998271854686674
22634.0,37318.0,2.998256963819728
22634.0,37216.0,2.99819881454789
22814.0,15605.0,2.999744809976572
22814.0,889.0,2.999581134901947
22814.0,36404.0,2.9994231615883677
22814.0,39758.0,2.999199511963221
22814.0,7087.0,2.998946659037368
22814.0,27974.0,2.9986551388667806
22814.0,51931.0,2.998480671936711
22814.0,37709.0,2.9982671165710593
22814.0,38933.0,2.99815397150775
22814.0,3534.0,2.9980400992496024
22832.0,45150.0,2.9997897709280354
22832.0,27814.0,2.99937599479117
22832.0,34784.0,2.999118696431685
22832.0,48199.0,2.9991008022282317
22832.0,28924.0,2.998808940704036
22832.0,43838.0,2.9986676597127193
22832.0,3777.0,2.998652716398912
22832.0,27504.0,2.998217881906588
22832.0,27475.0,2.9978481472105907
22832.0,8580.0,2.997534827752441
22879.0,3426.0,2.999939637887316
22879.0,17062.0,2.999936817862353
22879.0,17594.0,2.9999107817165473
22879.0,8329.0,2.9998635133383984
22879.0,44240.0,2.9997550766184373
22879.0,38399.0,2.9995229881729513
22879.0,35652.0,2.9991833227387446
22879.0,27202.0,2.999169048020316
22879.0,13839.0,2.9981987181181653
22879.0,4176.0,2.9980507493566324
23274.0,36901.0,2.9999370142244235
23274.0,2202.0,2.9997399861481986
23274.0,10853.0,2.999706820452035
23274.0,8081.0,2.9994525667246137
23274.0,28745.0,2.999208286064478
23274.0,14910.0,2.9990362890573703
23274.0,6514.0,2.998468185901392
23274.0,46082.0,2.9983170659243963
23274.0,4105.0,2.9982720038745696
23274.0,40929.0,2.9982695176825267
23278.0,16742.0,2.9999400380235004
23278.0,6788.0,2.9999366728460557
23278.0,2458.0,2.9994584645101794
23278.0,16007.0,2.9994071430448557
23278.0,18364.0,2.999381687156709
23278.0,35752.0,2.999350182820292
23278.0,15936.0,2.9991055534290267
23278.0,45487.0,2.999022643501678
23278.0,37187.0,2.9990190479811205
23278.0,13990.0,2.9987736566247847
23293.0,2057.0,2.9999400501793794
23293.0,22679.0,2.9992371655774326
23293.0,15740.0,2.9991439213356363
23293.0,10684.0,2.9989995079852916
23293.0,20767.0,2.998876993011645
23293.0,28710.0,2.9986329651677623
23293.0,37952.0,2.998358500907022
23293.0,20508.0,2.997883477194361
23293.0,8858.0,2.997789613355887
23293.0,38365.0,2.9975954183636384
23317.0,1319.0,2.9992245241208644
23317.0,145.0,2.9989009979777794
23317.0,7018.0,2.9987591727412894
23317.0,1020.0,2.9982931197813256
23317.0,8335.0,2.998209339230952
23317.0,2952.0,2.9980545779326735
23317.0,8027.0,2.997679336008072
23317.0,8490.0,2.9974529937994863
23317.0,27712.0,2.997416873831501
23317.0,28211.0,2.9969111147548215
23322.0,38501.0,2.9998024837003254
23322.0,27918.0,2.9990699008441823
23322.0,18272.0,2.998976316684292
23322.0,1990.0,2.998698790183534
23322.0,49999.0,2.9985791248827605
23322.0,6745.0,2.9984443249483927
23322.0,4948.0,2.998129800606079
23322.0,42039.0,2.9980596080453905
23322.0,7463.0,2.9976595572411773
23322.0,47315.0,2.997387294702193
23328.0,31534.0,2.9998478064098233
23328.0,28648.0,2.9993622635315695
23328.0,11223.0,2.9992555956978775
23328.0,369.0,2.9991401854429425
23328.0,6076.0,2.9985701784773418
23328.0,2862.0,2.9985065525071315
23328.0,47375.0,2.9984611429242127
23328.0,10473.0,2.9982086774874306
23328.0,44156.0,2.998158601067452
23328.0,27948.0,2.998086511790084
23329.0,6191.0,2.99912287087267
23329.0,37519.0,2.998513377785745
23329.0,35573.0,2.9976160609654903
23329.0,356.0,2.997484339864178
23329.0,8956.0,2.997435510117343
