4.0,10448.0,2.9996701256730858
4.0,13740.0,2.9994629988730748
4.0,15958.0,2.9994324340798784
4.0,52126.0,2.99930324676814
4.0,43096.0,2.999112747490763
4.0,50316.0,2.9988542633318716
4.0,48526.0,2.9986182219943895
4.0,50094.0,2.9983229689151694
4.0,13972.0,2.9981999340884338
4.0,10321.0,2.9978203942848296
25579.0,31936.0,2.9999796795184936
25579.0,26487.0,2.9999037079224014
25579.0,47718.0,2.9996950639575326
25579.0,50152.0,2.99945677867756
25579.0,40134.0,2.9992107994945636
25579.0,6837.0,2.9991183827099404
25579.0,1366.0,2.998455909339267
25579.0,35566.0,2.998352804042119
25579.0,3793.0,2.998350858105024
25579.0,42833.0,2.9978684550249763
25520.0,218.0,2.999804422654501
25520.0,49823.0,2.9996508422092925
25520.0,30628.0,2.9995309808038444
25520.0,41989.0,2.9994224041303514
25520.0,36066.0,2.9990037425639264
25520.0,10915.0,2.998859382530688
25520.0,50741.0,2.995810545401369
25520.0,14355.0,2.995459122930326
25520.0,27641.0,2.9954344035955547
25520.0,48205.0,2.995218531131975
25527.0,45953.0,2.9999636061921153
25527.0,15098.0,2.9999325275823683
25527.0,41058.0,2.9998539224038425
25527.0,35102.0,2.999595690190636
25527.0,27508.0,2.999476127337754
25527.0,31653.0,2.9993333169179697
25527.0,19126.0,2.9991269625048824
25527.0,27505.0,2.998979175906757
25527.0,9214.0,2.9986089706922945
25527.0,15351.0,2.998592610073854
25535.0,3292.0,2.999592933955319
25535.0,898.0,2.998719076796211
25535.0,37670.0,2.9986494126636556
25535.0,10533.0,2.998571730730975
25535.0,28733.0,2.998110499653506
25535.0,20048.0,2.997939765391125
25535.0,20645.0,2.997932346867148
25535.0,5620.0,2.997711453794494
25535.0,44200.0,2.9976882723833773
25535.0,43150.0,2.9974355450425785
25543.0,88.0,2.9997845751203007
25543.0,18135.0,2.998953768065877
25543.0,40672.0,2.998804667231103
25543.0,487.0,2.998580882184412
25543.0,10071.0,2.9984021009992228
25543.0,4315.0,2.998116590622094
25543.0,42177.0,2.997989642365364
25543.0,9663.0,2.9974894091933955
25543.0,22470.0,2.9972979332913763
25543.0,15449.0,2.997110323314133
25556.0,41298.0,2.999946525719448
25556.0,3000.0,2.9997848909316476
