22400.0,47305.0,2.999485217141813
22400.0,50612.0,2.9994776990765892
22400.0,52031.0,2.9994675742062964
22400.0,45666.0,2.999257875995698
22400.0,36662.0,2.9991966880143086
22400.0,2108.0,2.999107132439929
22400.0,17309.0,2.998714974950585
22400.0,50600.0,2.9980094000863033
22408.0,10327.0,2.9996921304679036
22408.0,2409.0,2.99914655941763
22408.0,27999.0,2.9987819045454165
22408.0,42692.0,2.998531692706089
22408.0,50442.0,2.9984151955490894
22408.0,302.0,2.9983545524216426
22408.0,11213.0,2.9981842464901276
22408.0,50759.0,2.9980285800273907
22408.0,8708.0,2.997711136073219
22408.0,26623.0,2.9976776805109826
22413.0,16500.0,2.999914996653067
22413.0,1396.0,2.9994289807314782
22413.0,38283.0,2.9992835850099233
22413.0,36918.0,2.9992663779255
22413.0,18695.0,2.999188042417851
22413.0,37284.0,2.999175883989902
22413.0,44884.0,2.9989311117733206
22413.0,27505.0,2.9985129746918444
22413.0,38346.0,2.998443526251622
22413.0,48315.0,2.9974878993371292
22487.0,22412.0,2.999872229817014
22487.0,47854.0,2.9998395694274143
22487.0,32557.0,2.999656537197457
22487.0,19600.0,2.9996409928446637
22487.0,31520.0,2.9991433256844493
22487.0,17161.0,2.9987764284592746
22487.0,10522.0,2.998560455211191
22487.0,48505.0,2.9983806374936237
22487.0,2430.0,2.9982607752371084
22487.0,20124.0,2.997888334190262
22488.0,6847.0,2.9996448141628256
22488.0,20872.0,2.999259509588107
22488.0,38705.0,2.9991517706750974
22488.0,47524.0,2.998894259173237
22488.0,3692.0,2.997514333333557
22488.0,44157.0,2.996767728867039
22488.0,14999.0,2.9965432488765096
22488.0,12352.0,2.9961076570262772
22488.0,47691.0,2.99535629670793
22488.0,40795.0,2.9946775936776615
22504.0,9180.0,2.9999329042309153
22504.0,4466.0,2.9994795677790296
22504.0,52133.0,2.9991073959168295
22504.0,5833.0,2.999082700890551
22504.0,50052.0,2.9989444706755375
22504.0,14022.0,2.998825964489333
22504.0,44158.0,2.9987838372161466
22504.0,34878.0,2.9987678732021914
22504.0,48603.0,2.998731681000028
22504.0,14372.0,2.9986014293434806
22385.0,31908.0,2.999940747796545
22385.0,24055.0,2.9994620514242225
22385.0,16027.0,2.9991002900282098
22385.0,38904.0,2.9987680819816234
22385.0,33150.0,2.9975464396947333
22385.0,3477.0,2.997115363881263
22385.0,6016.0,2.997038009026009
22385.0,37531.0,2.9970269653371138
22385.0,48458.0,2.99659127581033
22385.0,52191.0,2.9965472779979736
22367.0,43002.0,2.9997365294937457
22367.0,13720.0,2.999637207949183
22367.0,14152.0,2.9994013678961204
22367.0,27122.0,2.999089014946742
22367.0,9711.0,2.9987621566333074
22367.0,2971.0,2.9984586308818795
22367.0,7486.0,2.9982534689470937
22367.0,31602.0,2.9981951954983663
22367.0,3243.0,2.9981431030542764
22367.0,45454.0,2.997746661844416
22375.0,42374.0,2.9999859471885424
22375.0,39711.0,2.998944663262198
22375.0,37655.0,2.9986282231783528
22375.0,47361.0,2.9985405284778546
22375.0,47501.0,2.9981367169649307
22375.0,36662.0,2.9980421419324843
22375.0,37642.0,2.997623072525375
22375.0,2613.0,2.9973301416554747
22375.0,43014.0,2.997162784635585
22375.0,37929.0,2.9964433221911984
22378.0,13674.0,2.9997777519384776
22378.0,38300.0,2.999460728041994
22378.0,28794.0,2.9994272323488183
22378.0,40925.0,2.999413820764093
22378.0,43742.0,2.998778863165427
22378.0,3093.0,2.9980002782514523
22378.0,17778.0,2.9979798792671577
22378.0,30276.0,2.997852023710866
22378.0,3074.0,2.9976367318831687
22378.0,27934.0,2.9975486316887965
22515.0,52191.0,2.9992936453985464
22515.0,16291.0,2.9983399319059316
22515.0,27505.0,2.9977110058570626
22515.0,8626.0,2.997602078969308
22515.0,43626.0,2.99724476760911
22515.0,26478.0,2.997173473153145
22515.0,6881.0,2.9971331090292983
22515.0,30638.0,2.9970355867896235
22515.0,20460.0,2.9969613977946366
22515.0,512.0,2.9967785354471665
22517.0,3696.0,2.9993819422869654
22517.0,5046.0,2.999306355820035
22517.0,36637.0,2.999055389107168
22517.0,31153.0,2.9990241113325293
22517.0,17398.0,2.9989318200909567
22517.0,19185.0,2.998889880694764
22517.0,39955.0,2.9987210245048397
22517.0,15088.0,2.998650444721891
22517.0,10164.0,2.998380070227954
22517.0,36330.0,2.998180452273602
22682.0,38227.0,2.999749711276034
22682.0,5383.0,2.9992260061602214
22682.0,39102.0,2.999202005016902
22682.0,37884.0,2.9989837147967933
22682.0,3786.0,2.9987800340527686
22682.0,39621.0,2.998630080615881
22682.0,5711.0,2.9985713964775496
22682.0,28582.0,2.9983788242092624
22682.0,38284.0,2.998300261373923
22682.0,44741.0,2.9982548629634542
22704.0,48565.0,2.999588952832341
22704.0,785.0,2.999389200085629
22704.0,35277.0,2.9990350904443925
22704.0,10864.0,2.99900773289073
22704.0,10272.0,2.99900229031115
22704.0,7083.0,2.9989244827314807
22704.0,28720.0,2.998805508904625
22704.0,32668.0,2.9987009814169143
22704.0,34984.0,2.9986942111263892
22704.0,22719.0,2.9982743097661446
22719.0,24051.0,2.9998842168732796
22719.0,18236.0,2.9994235399510383
22719.0,44662.0,2.9992779295068095
22719.0,23514.0,2.9992436492484487
22719.0,28911.0,2.9991585216908576
22719.0,11249.0,2.99899614812316
22719.0,25156.0,2.9988373528729015
22719.0,10112.0,2.998485687255417
22719.0,48063.0,2.9983943543004554
22719.0,43321.0,2.9983564405091894
22733.0,10606.0,2.9989892420539155
22733.0,43039.0,2.998896434741576
22733.0,32470.0,2.998859366809294
22733.0,27840.0,2.998802086637527
22733.0,5227.0,2.9987937696360794
22733.0,32308.0,2.998464708904096
22733.0,5102.0,2.997774151316019
22733.0,17547.0,2.997576330902506
22733.0,9737.0,2.997474086570718
22733.0,18695.0,2.997076363904124
22767.0,42255.0,2.999886753007864
22767.0,18916.0,2.9998659128428224
22767.0,27794.0,2.9998146390464453
22767.0,7182.0,2.999171342701592
22767.0,42609.0,2.9987793885631557
22767.0,6438.0,2.998746678831315
22767.0,31434.0,2.9985258041409937
22767.0,37178.0,2.9977574510745684
22767.0,16459.0,2.997345997569847
22767.0,19762.0,2.9970145947028044
22770.0,32519.0,2.9997193379059426
22770.0,38599.0,2.999573638468142
22770.0,6798.0,2.9995007008607515
22770.0,18338.0,2.999435556457078
22770.0,38867.0,2.9994107681896662
22770.0,7200.0,2.9990838560420343
22770.0,26642.0,2.9981246086514677
22770.0,35955.0,2.998024924631752
22770.0,36482.0,2.997911199468792
22770.0,45977.0,2.9975588210361273
22772.0,28589.0,2.9993903169619416
22772.0,38098.0,2.999068961474385
22772.0,14232.0,2.9988707783430906
22772.0,5130.0,2.9986402502286267
22772.0,43704.0,2.998447359393884
22772.0,8080.0,2.998320805709527
22772.0,25249.0,2.9982853697676197
22772.0,22504.0,2.998072033870696
22772.0,1118.0,2.9980000010811807
22772.0,10473.0,2.9979066108982684
22784.0,35491.0,2.999970797254875
22784.0,4186.0,2.9996992607693724
22784.0,4425.0,2.999692254540564
22784.0,44059.0,2.9996716891981468
22784.0,36108.0,2.9993087062838484
22784.0,20118.0,2.998792930649013
22784.0,1367.0,2.998542934051775
22784.0,47215.0,2.9982715189629996
22784.0,32227.0,2.997510711471475
22784.0,3125.0,2.997431513784834
22790.0,47287.0,2.9999941996323103
22790.0,40709.0,2.9995618561194513
22790.0,9504.0,2.999188344698413
22790.0,17812.0,2.998634612992944
22790.0,195.0,2.998313369689801
22790.0,7933.0,2.998276405235742
22790.0,31007.0,2.9982123528802003
22790.0,48582.0,2.9979208106665434
22790.0,9286.0,2.9977363354747864
22790.0,14707.0,2.997674446767727
22797.0,42436.0,2.99975155122973
22797.0,39245.0,2.9995576890505724
22797.0,25167.0,2.99954582884178
22797.0,45768.0,2.9986987358749184
22797.0,41080.0,2.997717581909594
22797.0,4970.0,2.997199323400925
22797.0,10623.0,2.9969939749158936
22797.0,9661.0,2.9967075457781474
22797.0,23132.0,2.996636025159282
22797.0,23999.0,2.9966234792821624
22806.0,12491.0,2.9993115088872813
22806.0,19771.0,2.9986338940972597
22806.0,2667.0,2.9986246665867573
22806.0,2859.0,2.997819665351864
22806.0,25156.0,2.997770820423651
22806.0,42886.0,2.9977307654855334
22806.0,617.0,2.9969405926839787
22806.0,2854.0,2.996642790881781
22806.0,30953.0,2.996633215983999
22806.0,195.0,2.996606939983517
22522.0,37780.0,2.9997031323429133
22522.0,5722.0,2.999326660627882
22522.0,28729.0,2.9992273540642707
22522.0,50454.0,2.999225213671203
22522.0,48526.0,2.999180629652221
22522.0,26947.0,2.9989226334353463
22522.0,11191.0,2.9989047743595236
22522.0,44399.0,2.9989018711014346
22522.0,50518.0,2.998881779142174
22522.0,14548.0,2.9986218039167403
22525.0,14101.0,2.9992699632222966
22525.0,42940.0,2.9989761404959894
22525.0,5722.0,2.9985443480084264
22525.0,18376.0,2.9979589950884065
22525.0,13887.0,2.9974709468628022
22525.0,47543.0,2.9970217999336692
22525.0,37025.0,2.9962699402832973
22525.0,39398.0,2.995914524635035
22525.0,8020.0,2.995508874031226
22525.0,37663.0,2.995328342296191
22545.0,19393.0,2.9999773134893717
22545.0,50263.0,2.999918463491734
22545.0,39844.0,2.9997476902505547
22545.0,16252.0,2.9994940207389273
22545.0,43429.0,2.9993756770943856
22545.0,2457.0,2.999306623814011
22545.0,9132.0,2.9992951284236486
22545.0,17165.0,2.9991847851270723
22545.0,35800.0,2.998661652272882
22545.0,2802.0,2.9986528963032875
22552.0,14299.0,2.9999524431045566
22552.0,40217.0,2.9999146159472665
22552.0,22437.0,2.999551176767059
22552.0,17572.0,2.9991721443845516
22552.0,36899.0,2.9991399090038025
22552.0,38670.0,2.9986355110959164
22552.0,210.0,2.998428381875401
22552.0,3429.0,2.998320466110389
22552.0,42116.0,2.998124943306059
22552.0,8666.0,2.9981097454597396
22574.0,7505.0,2.999883698481714
22574.0,31446.0,2.999841399635919
22574.0,41464.0,2.9995426061288937
22574.0,7763.0,2.999447224904082
22574.0,150.0,2.9992097010007654
22574.0,35089.0,2.999153325541314
22574.0,20767.0,2.9991462912587417
22574.0,39586.0,2.9989790452673972
22574.0,11084.0,2.998944062857624
22574.0,49939.0,2.9987869318972518
22584.0,14742.0,2.9999957012287357
22584.0,6035.0,2.9997538992679846
22584.0,1955.0,2.9996146087736175
22584.0,2862.0,2.9995253928973162
22584.0,27794.0,2.9987442762830296
22584.0,52126.0,2.998718019504397
22584.0,5821.0,2.998560984797997
22584.0,35575.0,2.9983576091655904
22584.0,22250.0,2.998280392440591
22584.0,40681.0,2.99823444741341
22624.0,43560.0,2.999181433989345
22624.0,6166.0,2.998750370480474
22624.0,34773.0,2.998743802058679
22624.0,36149.0,2.9987318783365304
22624.0,3062.0,2.998571761103565
22624.0,43201.0,2.997949748635929
22624.0,16895.0,2.9978159950953778
22624.0,6228.0,2.9976948236778047
22624.0,4483.0,2.9975729924905474
22624.0,6141.0,2.997263095876347
22634.0,7962.0,2.9994705748202777
22634.0,3404.0,2.9991448220924672
22634.0,20798.0,2.9990583021662323
22634.0,38847.0,2.998935537117626
22634.0,8832.0,2.998854027111654
22634.0,41913.0,2.9987966824179546
22634.0,17539.0,2.998668140687088
22634.0,20048.0,2.998350345223299
22634.0,12358.0,2.9981157353315595
22634.0,42797.0,2.997998331917861
22814.0,47712.0,2.999798687219034
22814.0,1696.0,2.9997831103854002
22814.0,28422.0,2.9994096397212684
22814.0,23945.0,2.9993962649832335
22814.0,40014.0,2.999260838778296
22814.0,16658.0,2.999248405551741
22814.0,36178.0,2.999036682552421
22814.0,19617.0,2.9988734403400557
22814.0,9522.0,2.9986414722153736
22814.0,20597.0,2.9985934080058394
22832.0,30826.0,2.9995030011978203
22832.0,210.0,2.999449816538154
22832.0,8024.0,2.9994328923518268
22832.0,13990.0,2.999401983967295
22832.0,35215.0,2.9989418513983828
22832.0,30738.0,2.9988229385608562
22832.0,10164.0,2.9986779787801803
22832.0,39334.0,2.99790997532952
22832.0,25159.0,2.99773244272149
22832.0,31718.0,2.997689051497857
22879.0,46044.0,2.999138763214981
22879.0,32283.0,2.99895932107659
22879.0,28640.0,2.9986550015383475
22879.0,48184.0,2.9984532222783598
22879.0,4864.0,2.9982897306226577
22879.0,10401.0,2.998128027158372
22879.0,17347.0,2.9979995151256915
22879.0,30111.0,2.9979879857526432
22879.0,50044.0,2.99772276845858
22879.0,6218.0,2.9976376281461956
23274.0,8531.0,2.9999860184349423
23274.0,19393.0,2.999630340811963
23274.0,14715.0,2.9993964228409205
23274.0,2016.0,2.999259137946721
23274.0,31208.0,2.9992185580571764
23274.0,7973.0,2.9990311033564927
23274.0,3467.0,2.9989692728095485
23274.0,4187.0,2.9987546780079963
23274.0,40517.0,2.9986550210237186
23274.0,38257.0,2.998513066346306
23278.0,19373.0,2.9998212945976723
23278.0,36938.0,2.9996416911485566
23278.0,7167.0,2.999559678137599
23278.0,35637.0,2.999061978014857
23278.0,42105.0,2.9988913563925292
23278.0,30570.0,2.9985285603930043
23278.0,6730.0,2.9984420593264076
23278.0,47630.0,2.998393873350833
23278.0,5575.0,2.997566606220028
23278.0,30356.0,2.997460678974657
23293.0,8516.0,2.999910073800245
23293.0,35336.0,2.999309988703543
23293.0,42372.0,2.99921887675071
23293.0,38289.0,2.9986593756120694
23293.0,19775.0,2.9984684927700993
23293.0,7878.0,2.998110273064166
23293.0,23660.0,2.997614489965776
23293.0,18763.0,2.9974698816855887
23293.0,31886.0,2.997251950268078
23293.0,31131.0,2.9972429480425893
23317.0,28127.0,2.9998712624599575
23317.0,4871.0,2.99984243261976
23317.0,6284.0,2.999659147093336
23317.0,9195.0,2.999139620901939
23317.0,10623.0,2.998659771102383
23317.0,30086.0,2.9983227879371217
23317.0,1977.0,2.998021110477346
23317.0,12338.0,2.997561498584792
23317.0,9025.0,2.997489629221797
23317.0,35153.0,2.9974568854675034
23322.0,50160.0,2.9996472570855093
23322.0,14524.0,2.999319580081162
23322.0,36216.0,2.9991328545268328
23322.0,41080.0,2.998940410477301
23322.0,11079.0,2.998779238163474
23322.0,9149.0,2.998528917202111
23322.0,5337.0,2.998435218137976
23322.0,22020.0,2.9981295169563396
23322.0,28714.0,2.997463564074481
23322.0,42787.0,2.9973399605767637
23328.0,52037.0,2.9999758061789206
23328.0,321.0,2.999960023503438
23328.0,36654.0,2.999583434990655
23328.0,32669.0,2.9994926651322382
23328.0,8717.0,2.999389086165897
23328.0,10587.0,2.999368872290943
23328.0,10517.0,2.999196429731583
23328.0,48530.0,2.9990551568149653
23328.0,8107.0,2.9989405117175587
23328.0,7327.0,2.99873086446014
23329.0,58.0,2.999983177710642
23329.0,30547.0,2.999947291391421
23329.0,14103.0,2.9995424308594836
23329.0,34693.0,2.999412551195795
23329.0,12447.0,2.999366609364966
23329.0,44930.0,2.9991311372494636
