25394.0,9663.0,2.9994500876927632
25394.0,30962.0,2.9993787130913985
25394.0,19994.0,2.999267753511075
25394.0,6594.0,2.9989887564264404
25394.0,41004.0,2.9988184156913382
25394.0,4989.0,2.998758875698152
25394.0,31781.0,2.9987398870398443
25398.0,27323.0,2.999797750925744
25398.0,38221.0,2.999625832926678
25398.0,47355.0,2.999614691728154
25398.0,30167.0,2.9994720961036285
25398.0,8100.0,2.9988944621790985
25398.0,26799.0,2.9987669031630806
25398.0,5727.0,2.9986100904944273
25398.0,45448.0,2.9980825613459734
25398.0,13898.0,2.997936589716224
25398.0,50007.0,2.9979041873810672
25415.0,47712.0,2.9997958465688326
25415.0,5625.0,2.999223287384333
25415.0,52208.0,2.9991970053603
25415.0,44876.0,2.999187463659756
25415.0,37916.0,2.9987715110565345
25415.0,38670.0,2.9981056702921416
25415.0,37309.0,2.9977161757624105
25415.0,38233.0,2.9976237298035557
25415.0,37.0,2.9975952070048106
25415.0,45738.0,2.9975623586451055
25353.0,1202.0,2.999478982137773
25353.0,2192.0,2.9990050052844417
25353.0,41970.0,2.998309479028643
25353.0,33110.0,2.9977809043053396
25353.0,18162.0,2.9965101543997625
25353.0,35253.0,2.9960728604698783
25353.0,2601.0,2.996067490592712
25353.0,19412.0,2.9953364762305883
25353.0,12507.0,2.9951273968962044
25353.0,6180.0,2.995075312262471
25068.0,35390.0,2.999325500231182
25068.0,42302.0,2.9993119316478722
25068.0,47355.0,2.999263095216971
25068.0,37226.0,2.9989789756453478
25068.0,57.0,2.998584156696076
25068.0,40098.0,2.9985584952233717
25068.0,31791.0,2.9984938792237203
25068.0,8666.0,2.998463515706874
25068.0,46063.0,2.998376980839704
25068.0,6708.0,2.998324765477599
25120.0,35554.0,2.9996800605280916
25120.0,5849.0,2.999493136886379
25120.0,22380.0,2.999155190127746
25120.0,51949.0,2.998813619412795
25120.0,30060.0,2.998783280198933
25120.0,4275.0,2.998141537016663
25120.0,42804.0,2.9979876126308285
25120.0,35535.0,2.9976016801689482
25120.0,3725.0,2.9975349097265926
25120.0,15686.0,2.9972025167753498
25147.0,2966.0,2.999961649933507
25147.0,22430.0,2.999238941430982
25147.0,20545.0,2.9987844030689965
25147.0,9446.0,2.998313060208642
25147.0,2236.0,2.998202588539594
25147.0,23617.0,2.997843805351768
25147.0,32298.0,2.9977299510308413
25147.0,38061.0,2.997656302617536
25147.0,47610.0,2.997033086550541
25147.0,42561.0,2.9969451194873775
25153.0,44941.0,2.99982528295837
25153.0,43000.0,2.9998242517828917
25153.0,8761.0,2.999712192774484
25153.0,156.0,2.9994001121474048
25153.0,1060.0,2.9992504104379654
25153.0,48434.0,2.999189851607878
25153.0,32076.0,2.9991762191578726
25153.0,42997.0,2.9991705506723814
25153.0,9195.0,2.998964692802706
25153.0,22122.0,2.9987276463310377
25206.0,48101.0,2.9998294633110048
25206.0,32747.0,2.9996827312523617
25206.0,44004.0,2.9994840509947034
25206.0,52211.0,2.9994250197430325
25206.0,8990.0,2.999388847732157
25206.0,41545.0,2.999100882018399
25206.0,39170.0,2.9986223880451206
25206.0,19143.0,2.9985369048072443
25206.0,47933.0,2.9980812842330202
25206.0,2971.0,2.99709880061848
25220.0,27498.0,2.999619352187419
25220.0,2350.0,2.9995237139499062
25220.0,2039.0,2.9990815283860415
25220.0,6198.0,2.999052439071882
25220.0,44049.0,2.998936915619763
25220.0,43570.0,2.9984272686706874
25220.0,40068.0,2.9974505425310185
25220.0,26865.0,2.997305888737669
25220.0,19401.0,2.996994477472234
25220.0,3254.0,2.9964188928311684
25242.0,2104.0,2.99954871872351
25242.0,10472.0,2.9993562954198616
25242.0,2754.0,2.9980447904798306
25242.0,44925.0,2.9972616693937377
25242.0,22375.0,2.9971213084824306
25242.0,35177.0,2.9970879383746665
25242.0,8132.0,2.9969122191231046
25242.0,2993.0,2.9967048664895013
25242.0,6424.0,2.99649463485104
25242.0,44352.0,2.9962696967344407
25249.0,9809.0,2.9998075635732335
25249.0,15632.0,2.9995555974414363
25249.0,22436.0,2.9995459462585874
25249.0,47627.0,2.999142618292468
25249.0,36768.0,2.9990670172215372
25249.0,43526.0,2.9989664184930853
25249.0,733.0,2.9987317398548665
25249.0,4977.0,2.998240944904385
25249.0,34835.0,2.9982097858379424
25249.0,31957.0,2.99783350365463
25266.0,43185.0,2.999967417447167
25266.0,10112.0,2.9995095253833703
25266.0,14945.0,2.999430784645414
25266.0,22652.0,2.999060771513824
25266.0,46138.0,2.998931669638181
25266.0,9755.0,2.9988240442740857
25266.0,8205.0,2.998767217123619
25266.0,5892.0,2.9985776340727863
25266.0,725.0,2.998561532351827
25266.0,27901.0,2.998477426117357
25281.0,23315.0,2.9999252000146064
25281.0,44744.0,2.9998890962470477
25281.0,289.0,2.9997879603860786
25281.0,22085.0,2.99974765838398
25281.0,36593.0,2.999356359267237
25281.0,37573.0,2.9993425003421113
25281.0,47867.0,2.998844191699881
25281.0,18865.0,2.9985950328086615
25281.0,22529.0,2.998211064694118
25281.0,9678.0,2.9979585251990857
25320.0,10887.0,2.999942359547931
25320.0,42660.0,2.999912309425332
25320.0,39866.0,2.999851225620604
25320.0,39028.0,2.9997575984968305
25320.0,447.0,2.9992148095076785
25320.0,38729.0,2.9990592620720324
25320.0,34792.0,2.9985737280133615
25320.0,9423.0,2.9985110992216293
25320.0,10739.0,2.998276178109097
25320.0,17615.0,2.997873931711122
25321.0,7021.0,2.9997603140659557
25321.0,10239.0,2.999630553199659
25321.0,32747.0,2.9992008924136355
25321.0,7605.0,2.999022688736118
25321.0,27903.0,2.9982944209680986
25321.0,9378.0,2.9981320635285265
25321.0,48083.0,2.997918231146571
25321.0,34555.0,2.9978466976465596
25321.0,15361.0,2.9978082881886494
25321.0,44710.0,2.9977652518094935
25359.0,45287.0,2.9994674303538478
25359.0,37989.0,2.9994547139203256
25359.0,47933.0,2.999369082823387
25359.0,2839.0,2.9987527612814433
25359.0,41457.0,2.9984004818981735
25359.0,40300.0,2.9982406350659883
25359.0,22592.0,2.998093699732886
25359.0,40368.0,2.9980424266834023
25359.0,17679.0,2.997472138511056
25359.0,15052.0,2.9972434121080065
25425.0,40993.0,2.999931462781677
25425.0,32595.0,2.999706939739288
25425.0,19676.0,2.999548908525864
25425.0,36365.0,2.9994841041680824
25425.0,25181.0,2.999425996600367
25425.0,8263.0,2.998979453478773
25425.0,40885.0,2.99877476778481
25425.0,15382.0,2.998766169567009
25425.0,27723.0,2.9987304063684075
25425.0,10381.0,2.9978411104801195
25447.0,31414.0,2.999418348582978
25447.0,28386.0,2.9991325696235602
25447.0,47487.0,2.998881839812281
25447.0,2968.0,2.9986581043247735
25447.0,5561.0,2.998527642576236
25447.0,44374.0,2.998498928711573
25447.0,22412.0,2.9978814330855954
25447.0,17335.0,2.9977045497135197
25447.0,14466.0,2.9960838085114223
25447.0,12411.0,2.9959409639618606
25001.0,17008.0,2.9999632491248276
25001.0,34570.0,2.999821011871333
25001.0,30934.0,2.9988858239248857
25001.0,5020.0,2.998826291750417
25001.0,32829.0,2.998660339306217
25001.0,7121.0,2.998592899486596
25001.0,14461.0,2.998247923506315
25001.0,40117.0,2.998201304622018
25001.0,6355.0,2.9978516002791644
25001.0,18706.0,2.9977892229040854
24997.0,18001.0,2.9999657836616773
24997.0,1234.0,2.99983139556893
24997.0,8847.0,2.999680065431333
24997.0,42705.0,2.9992651728476227
24997.0,22562.0,2.9984066657549038
24997.0,19030.0,2.998226036211327
24997.0,41809.0,2.9976831032552824
24997.0,35846.0,2.99755688693081
24997.0,2336.0,2.997389260110446
24997.0,30807.0,2.9967936898299605
24993.0,31137.0,2.9995269149044494
24993.0,38953.0,2.999354598449596
24993.0,42302.0,2.9990299250947183
24993.0,13792.0,2.998696651131559
24993.0,552.0,2.9984240727386062
24993.0,28283.0,2.998202009857104
24993.0,3371.0,2.9980205075479
24993.0,27260.0,2.997866338386798
24993.0,34435.0,2.997746099123357
24993.0,50179.0,2.997630959144722
22400.0,9015.0,2.999799332025648
22400.0,6392.0,2.9997066814701103
22400.0,20006.0,2.9996856567604966
22400.0,23039.0,2.999581917666429
22400.0,43724.0,2.999381545553721
22400.0,27068.0,2.999289011360878
22400.0,23780.0,2.9992626577725323
22400.0,10341.0,2.999123376445482
22400.0,16093.0,2.9990456490746547
22400.0,6926.0,2.9988022544866793
22408.0,5415.0,2.999963615147421
22408.0,12307.0,2.9999256151797886
22408.0,52268.0,2.999914899077319
22408.0,47583.0,2.9998865919920714
22408.0,47259.0,2.999615366094979
22408.0,6960.0,2.9994835866145095
22408.0,16960.0,2.9985225623007037
22408.0,5527.0,2.9981564034347246
22408.0,15889.0,2.998043059959323
22408.0,52093.0,2.9977720135539396
22413.0,8413.0,2.99948873678933
22413.0,6514.0,2.9990169588379736
22413.0,47194.0,2.998869779931888
22413.0,16165.0,2.9981462526606775
22413.0,7856.0,2.997453027612111
22413.0,22430.0,2.997409695457608
22413.0,40545.0,2.997218664964646
22413.0,14742.0,2.997069726592576
22413.0,1606.0,2.9968409726138616
22413.0,1450.0,2.996705271772328
22487.0,9867.0,2.999912513925895
22487.0,48472.0,2.9997238296803386
22487.0,50160.0,2.999650883454139
22487.0,9604.0,2.999419064660836
22487.0,31825.0,2.99928673930269
22487.0,27238.0,2.9990960625386354
22487.0,26370.0,2.9989239625624613
22487.0,5121.0,2.998714241317323
22487.0,398.0,2.9983781612015177
22487.0,38008.0,2.997997176739652
22488.0,262.0,2.9997182224757117
22488.0,22089.0,2.9996686808996484
22488.0,8197.0,2.999378731747275
22488.0,6940.0,2.998315992269471
22488.0,10702.0,2.998232802935169
22488.0,23724.0,2.998215490695583
22488.0,2566.0,2.998010945556481
22488.0,49817.0,2.997951773533273
22488.0,4187.0,2.9978339996679493
22488.0,18727.0,2.997560834344627
22504.0,52231.0,2.9998795517457477
22504.0,6466.0,2.999845476851385
22504.0,35545.0,2.999829917234227
22504.0,22196.0,2.999634331084733
22504.0,9168.0,2.9993759062541177
22504.0,10224.0,2.9992129712005413
22504.0,4186.0,2.999066404103741
22504.0,3824.0,2.998950154709797
22504.0,19257.0,2.9984479880947035
22504.0,47775.0,2.9981051777197862
22385.0,40044.0,2.999898016088934
22385.0,9839.0,2.999737921405661
22385.0,32090.0,2.9997375163199855
22385.0,4877.0,2.9994444128688666
22385.0,46084.0,2.9992551530449836
22385.0,12404.0,2.9988202479544794
22385.0,15987.0,2.9988136087740758
22385.0,3046.0,2.998331008274593
22385.0,2021.0,2.9981183628499615
22385.0,3122.0,2.9978326648795344
22367.0,27093.0,2.9997837518826262
22367.0,42749.0,2.999302942565735
22367.0,9625.0,2.998616490439839
22367.0,37241.0,2.9982452616180275
22367.0,9965.0,2.9979691262908337
22367.0,42804.0,2.997683493850622
22367.0,43395.0,2.9973514391498473
22367.0,4862.0,2.99669675331001
22367.0,4086.0,2.9962836279826863
22367.0,43018.0,2.996231717120004
22375.0,890.0,2.999982960251642
22375.0,162.0,2.999833005785773
22375.0,10159.0,2.9995663416491163
22375.0,1976.0,2.999368604763546
22375.0,14373.0,2.9993560979900913
22375.0,15573.0,2.9989539374826495
22375.0,7485.0,2.9987714530278327
22375.0,15951.0,2.9986330083571673
22375.0,30962.0,2.998626890368386
22375.0,23155.0,2.998109552514872
22378.0,6645.0,2.9997148487638854
22378.0,34341.0,2.9991987434101155
22378.0,16286.0,2.9988982996932254
22378.0,19505.0,2.9985611268992383
22378.0,41176.0,2.9983199522634747
22378.0,40770.0,2.9979859791684795
22378.0,23994.0,2.9979368723436237
22378.0,8488.0,2.9978130571822685
22378.0,20713.0,2.9978082509219033
22378.0,9007.0,2.9977459579556633
22515.0,43364.0,2.999928528564498
22515.0,3574.0,2.9999276289402017
22515.0,41882.0,2.9999265963930037
22515.0,695.0,2.9994576685707868
22515.0,14231.0,2.9989536036659317
22515.0,22649.0,2.998857544587883
22515.0,18344.0,2.9985136104284695
22515.0,36845.0,2.998431868097758
22515.0,14983.0,2.9984107340939374
22515.0,19128.0,2.9979958215129523
22517.0,47339.0,2.9998055274103788
22517.0,47198.0,2.998883696818044
22517.0,10301.0,2.998831193826944
22517.0,45307.0,2.9985144709265237
22517.0,44214.0,2.9981334223160188
22517.0,35132.0,2.997957606238415
22517.0,42192.0,2.997894790599664
22517.0,5279.0,2.9978091825821775
22517.0,14152.0,2.997793456137533
22517.0,20029.0,2.997648084857805
22682.0,19030.0,2.9996172830718355
22682.0,22809.0,2.9995027882331318
22682.0,44964.0,2.9995008336518243
22682.0,34838.0,2.9991606953335213
22682.0,10648.0,2.999101885886592
22682.0,31837.0,2.999099629394287
22682.0,8750.0,2.9989750193313105
22682.0,9177.0,2.9985911869811126
22682.0,41271.0,2.998076480740119
22682.0,52266.0,2.9975876882868824
22704.0,20888.0,2.999803693367892
22704.0,48219.0,2.9997046530222424
22704.0,5187.0,2.998646235363285
22704.0,38760.0,2.9984365872998504
22704.0,36257.0,2.998396301219163
22704.0,4937.0,2.99805711045293
22704.0,45874.0,2.997996070802934
22704.0,23714.0,2.9977813073763593
22704.0,9193.0,2.99727694035583
22704.0,38126.0,2.9971410513281858
22719.0,41059.0,2.999498623132999
22719.0,16165.0,2.9993840725788914
22719.0,49871.0,2.9993559010536277
22719.0,28428.0,2.999334282498753
22719.0,38670.0,2.9992278663486585
22719.0,14110.0,2.998655759439985
22719.0,43449.0,2.998648421641555
22719.0,8671.0,2.9985351801186173
22719.0,399.0,2.9976273728446263
22719.0,4355.0,2.997587607332603
22733.0,20376.0,2.9998915119430087
22733.0,3635.0,2.999763232905707
22733.0,7882.0,2.9996980839972407
22733.0,88.0,2.9994730128482257
22733.0,41930.0,2.999026315753199
22733.0,35284.0,2.9988451550175905
22733.0,7962.0,2.9985355609352085
22733.0,19495.0,2.99845783519081
22733.0,42372.0,2.9984315634750365
22733.0,17140.0,2.998280502399485
22767.0,22.0,2.9993114384398316
22767.0,6424.0,2.9992303237363984
22767.0,3130.0,2.9991663793015055
22767.0,19804.0,2.9987657142482487
22767.0,9045.0,2.9985951475791257
22767.0,38300.0,2.9982557651256303
22767.0,36749.0,2.9981341245863584
22767.0,32917.0,2.9981065042375468
22767.0,48378.0,2.998045112522687
22767.0,26642.0,2.9979259087843895
22770.0,38959.0,2.9997942635479227
22770.0,37731.0,2.9994701555785452
22770.0,22145.0,2.9994099091890973
22770.0,28697.0,2.999361558172461
22770.0,39432.0,2.999199193985572
22770.0,45825.0,2.9989594537394932
22770.0,8528.0,2.9983991870723012
22770.0,37649.0,2.9982254662325474
22770.0,18532.0,2.9978285101997164
22770.0,28911.0,2.997301512763894
22772.0,41544.0,2.9999648556763945
22772.0,5256.0,2.9996367454290804
22772.0,39861.0,2.998926799283868
22772.0,10894.0,2.998623362395029
22772.0,33114.0,2.9984781886910605
22772.0,22815.0,2.997776342196019
22772.0,46098.0,2.997742713499691
22772.0,10026.0,2.997737661488018
22772.0,47691.0,2.9966599805550627
22772.0,1288.0,2.996524647372148
22784.0,36824.0,2.9998114343176767
22784.0,30982.0,2.999777244594343
22784.0,22259.0,2.9996614315672714
22784.0,2442.0,2.999627284655312
22784.0,37733.0,2.999268705527825
22784.0,43698.0,2.9991535271304555
22784.0,16253.0,2.9991074115896152
22784.0,23721.0,2.998943466911556
22784.0,47605.0,2.9989107746706978
22784.0,50373.0,2.998812484157159
22790.0,2407.0,2.999418848336057
22790.0,4105.0,2.999257055349765
22790.0,26978.0,2.9991882986903686
22790.0,16277.0,2.9989403961126744
22790.0,1590.0,2.998877459742772
22790.0,30508.0,2.998800389021623
22790.0,37000.0,2.998789446607092
22790.0,40077.0,2.9987731461591367
22790.0,47215.0,2.998536418082572
22790.0,38339.0,2.9984332927174027
22797.0,14813.0,2.9998244729631325
22797.0,18768.0,2.9995086460485068
22797.0,7801.0,2.9994626301531984
22797.0,19251.0,2.999388777578887
22797.0,35848.0,2.99924741163902
22797.0,45397.0,2.9992314704014778
22797.0,20502.0,2.9991911747998525
22797.0,24077.0,2.9991303825067535
22797.0,30533.0,2.9979671067605627
22797.0,6810.0,2.997884347752725
22806.0,7222.0,2.999486138872812
22806.0,6325.0,2.998850151997166
22806.0,49799.0,2.9986951577435565
22806.0,10566.0,2.9985650872969876
22806.0,45973.0,2.9984569592970303
22806.0,16872.0,2.9981682548788013
22806.0,42444.0,2.9978374035381954
22806.0,30513.0,2.997540944100999
22806.0,7987.0,2.99752216418365
22806.0,44167.0,2.9969481041526795
22522.0,32023.0,2.9992415995995367
22522.0,44029.0,2.9991364179617728
22522.0,30013.0,2.9980342694020083
22522.0,48500.0,2.9977075917728015
22522.0,31718.0,2.997499174705715
22522.0,8498.0,2.997429279963501
22522.0,13862.0,2.9972584087737237
22522.0,26480.0,2.9971202432949298
22522.0,13814.0,2.99674718463613
22522.0,44232.0,2.996575005534421
22525.0,20753.0,2.999657855069099
22525.0,40545.0,2.999320492493996
22525.0,31697.0,2.999130559707325
22525.0,44719.0,2.998469196790607
22525.0,6919.0,2.998465511006536
22525.0,1960.0,2.998397463178369
22525.0,36956.0,2.9983690007640185
22525.0,38737.0,2.997298654480592
22525.0,5287.0,2.9971088011495137
22525.0,14581.0,2.9970916971050814
22545.0,31846.0,2.9997700921981094
22545.0,28135.0,2.9995214030946196
22545.0,37280.0,2.999429533775971
22545.0,22347.0,2.9994208182791815
22545.0,27103.0,2.999385636726047
22545.0,26486.0,2.9993220315338647
22545.0,943.0,2.998979662178158
22545.0,4425.0,2.9987244951313663
22545.0,5102.0,2.99852374791896
22545.0,7313.0,2.9985049096084
22552.0,932.0,2.9999168919014947
22552.0,36385.0,2.999856441931083
22552.0,30796.0,2.9996335494005697
22552.0,47374.0,2.999105184749194
22552.0,37179.0,2.998951534299903
22552.0,36746.0,2.998638750875233
22552.0,37385.0,2.998586921167009
22552.0,30872.0,2.9979115843839326
22552.0,48635.0,2.9975949630821965
22552.0,39600.0,2.997593208174508
22574.0,6474.0,2.9998930891458624
22574.0,45994.0,2.999823717114814
22574.0,39315.0,2.9996032282747436
22574.0,30149.0,2.999370499326073
22574.0,14946.0,2.999075425520412
22574.0,32797.0,2.9990436421506477
22574.0,4673.0,2.998590876413182
22574.0,5373.0,2.998581601329745
22574.0,780.0,2.9984139828859124
22574.0,19739.0,2.9979090362099114
22584.0,36954.0,2.999919403249651
22584.0,44365.0,2.999686069585451
22584.0,35284.0,2.999294964706857
22584.0,37243.0,2.99874714572202
22584.0,8467.0,2.998695572262838
22584.0,34667.0,2.9985833912757256
22584.0,44660.0,2.9982761508918
22584.0,19943.0,2.9980900162164517
22584.0,41179.0,2.9979989830419655
22584.0,24067.0,2.9979103693852505
22624.0,36899.0,2.999867002045951
22624.0,17224.0,2.9993513459227703
22624.0,30133.0,2.9989147126006905
22624.0,24050.0,2.9980006703550517
22624.0,9023.0,2.997369420425919
22624.0,8646.0,2.9973679721049917
22624.0,9597.0,2.997215657062492
22624.0,27498.0,2.997157772274047
22624.0,38061.0,2.99714922444617
22624.0,14012.0,2.997054898455773
22634.0,20545.0,2.999815263534053
22634.0,12264.0,2.9996818432705
22634.0,2612.0,2.9996724889550483
22634.0,19830.0,2.9993362133360684
22634.0,2430.0,2.999260817449008
22634.0,7720.0,2.9986585793913187
22634.0,41908.0,2.9984485357305855
22634.0,19184.0,2.9982614285585463
22634.0,41442.0,2.9980852822872617
22634.0,31055.0,2.9980172495092168
22814.0,37020.0,2.9987181328547976
22814.0,42240.0,2.9985154422118834
22814.0,8580.0,2.998121568184759
22814.0,50179.0,2.9978202515308325
22814.0,41575.0,2.9975157434806605
22814.0,45403.0,2.997444710405323
22814.0,36930.0,2.9971681479400485
22814.0,40414.0,2.9970087423067517
22814.0,51994.0,2.9969915752124177
22814.0,2649.0,2.9965310730790655
22832.0,48509.0,2.999872365401579
22832.0,6595.0,2.999556209376645
22832.0,20081.0,2.9992669196373534
22832.0,27418.0,2.998932397110041
22832.0,10248.0,2.998628901841199
22832.0,43793.0,2.9985159443731946
22832.0,27373.0,2.998189823065159
22832.0,49698.0,2.997652184085535
22832.0,28901.0,2.99735656241437
22832.0,4119.0,2.9972836313895237
22879.0,17377.0,2.9995580971639133
22879.0,7188.0,2.999428312439001
22879.0,49986.0,2.999196927443694
22879.0,12274.0,2.9989955521667433
22879.0,31743.0,2.9985129090681775
22879.0,45720.0,2.9980755252854614
22879.0,2968.0,2.996842141084273
22879.0,48279.0,2.9967382928071444
22879.0,42946.0,2.9967165391906194
22879.0,47873.0,2.996698196587847
23274.0,32378.0,2.9999337728201843
23274.0,4582.0,2.999450214421035
23274.0,37332.0,2.99904804458854
23274.0,7183.0,2.999019925809237
23274.0,38951.0,2.9987893265373664
23274.0,36236.0,2.9987002224689396
23274.0,3710.0,2.9978522596324275
23274.0,40292.0,2.997505044495831
23274.0,9632.0,2.9974282035727775
23274.0,403.0,2.9973034887496883
23278.0,6788.0,2.9998555951166743
23278.0,5491.0,2.998852747152769
23278.0,4168.0,2.998627697470865
23278.0,34988.0,2.9985980549580304
23278.0,42464.0,2.998345658390723
23278.0,40562.0,2.99820038383819
23278.0,14679.0,2.997926909793022
23278.0,22380.0,2.9979111651850765
23278.0,3637.0,2.9978467720932915
23278.0,8518.0,2.9977707623570806
23293.0,41513.0,2.9999030913256743
23293.0,19615.0,2.9998960186892605
23293.0,3614.0,2.9997948726178194
23293.0,2229.0,2.999407777023712
23293.0,22288.0,2.9989452143234088
23293.0,6834.0,2.9986826022216664
23293.0,42790.0,2.99867745609843
23293.0,17584.0,2.9982590879389424
23293.0,43009.0,2.998219924711307
23293.0,43811.0,2.998022202498067
23317.0,16845.0,2.9999438540146715
23317.0,6417.0,2.9992617305164826
23317.0,18118.0,2.998254084108062
23317.0,41693.0,2.997754874553112
23317.0,39235.0,2.996788150094808
23317.0,7705.0,2.9963895087343637
23317.0,38189.0,2.9963420849173352
23317.0,14772.0,2.996115671684833
23317.0,28314.0,2.9960736847378744
23317.0,9024.0,2.9958962603576724
23322.0,47640.0,2.9997094534423328
23322.0,30361.0,2.999586581280662
23322.0,44245.0,2.999328696634395
23322.0,45523.0,2.9992544467220847
23322.0,37593.0,2.9988365962986956
23322.0,4725.0,2.9985019024903883
23322.0,2059.0,2.997979563418252
23322.0,40629.0,2.997823371864288
23322.0,5274.0,2.9975584251017815
23322.0,7362.0,2.9975154147975482
23328.0,47329.0,2.9997828411982814
23328.0,27247.0,2.999674589278933
23328.0,52000.0,2.9994015784566646
23328.0,7011.0,2.9993860311529197
23328.0,23177.0,2.9992659610934576
23328.0,4882.0,2.999242562949059
23328.0,45343.0,2.99888805734202
23328.0,35225.0,2.9987186383542133
23328.0,22890.0,2.998570588198921
23328.0,15298.0,2.9983999699623256
23329.0,2507.0,2.999360220333278
23329.0,23731.0,2.9991640740547316
23329.0,15541.0,2.998992851562697
23329.0,18162.0,2.9985672152490617
23329.0,39765.0,2.9985546197332575
23329.0,35963.0,2.998334819651835
