4.0,48517.0,2.9999655767046827
4.0,32308.0,2.999809219841344
4.0,19211.0,2.9996922628822458
4.0,23103.0,2.9993026372365437
4.0,37265.0,2.999274547857923
4.0,11182.0,2.999258729435104
4.0,38800.0,2.999185464716801
4.0,38696.0,2.9990833888961292
4.0,37743.0,2.999007719621022
4.0,35491.0,2.9984668620750163
25579.0,34919.0,2.999898889064194
25579.0,20227.0,2.999444199780374
25579.0,18727.0,2.9992969133457112
25579.0,40725.0,2.9989868321498276
25579.0,9457.0,2.998722220714896
25579.0,34656.0,2.998271916569307
25579.0,28933.0,2.998225204816241
25579.0,6434.0,2.998016916170373
25579.0,18628.0,2.9979129200948407
25579.0,23514.0,2.9977562232386
25520.0,45427.0,2.999355534032044
25520.0,7622.0,2.999240862313616
25520.0,31264.0,2.998411490089169
25520.0,42595.0,2.998280690021898
25520.0,4483.0,2.998275546447439
25520.0,7040.0,2.998148557814199
25520.0,8595.0,2.998042902846046
25520.0,18883.0,2.9979885870061187
25520.0,7327.0,2.9976120974668823
25520.0,22086.0,2.9971296473838422
25527.0,22196.0,2.999729027059294
25527.0,2744.0,2.9996039047279024
25527.0,2587.0,2.999540989112637
25527.0,10891.0,2.999094298863224
25527.0,3206.0,2.998841664816411
25527.0,15945.0,2.9988399491082105
25527.0,20798.0,2.9983951353154756
25527.0,38945.0,2.9983320417972674
25527.0,50663.0,2.9979894885740643
25527.0,31376.0,2.9979793959019974
25535.0,31075.0,2.9999273196341254
25535.0,37179.0,2.9998835179349697
25535.0,37187.0,2.999833779906959
25535.0,16784.0,2.999786630553217
25535.0,45227.0,2.9997237088654103
25535.0,13877.0,2.9991204455754694
25535.0,32707.0,2.998878084452522
25535.0,36017.0,2.998513112599798
25535.0,45929.0,2.9983440539894177
25535.0,9701.0,2.9980714607308467
25543.0,20159.0,2.9997039581070633
25543.0,7367.0,2.9995624702043107
25543.0,34542.0,2.9994328943160076
25543.0,41415.0,2.998861836391801
25543.0,2237.0,2.9986211508210063
25543.0,9727.0,2.9985733109969788
25543.0,2479.0,2.9983364504823284
25543.0,20554.0,2.998312989388147
25543.0,7084.0,2.997749059650978
25543.0,48294.0,2.9973900929376844
25556.0,32836.0,2.999739515657862
25556.0,38825.0,2.9995174198699237
25556.0,12404.0,2.9993992104909397
25556.0,37336.0,2.9992998048728694
25556.0,42487.0,2.9991688963240692
25556.0,40427.0,2.998959625697289
25556.0,19151.0,2.998379491146375
25556.0,42827.0,2.998331654709384
25556.0,20081.0,2.998058424460103
25556.0,45720.0,2.997957401931414
25563.0,20502.0,2.9999741029342557
25563.0,14110.0,2.9999592223319267
25563.0,19748.0,2.9998296188129054
25563.0,44892.0,2.9996593567164815
25563.0,37132.0,2.999555028523332
25563.0,16408.0,2.9994273447233715
25563.0,7167.0,2.999375311404598
25563.0,5210.0,2.9993109830846496
25563.0,40636.0,2.9989898602797673
25563.0,41286.0,2.9988732688838002
25518.0,31513.0,2.9999748633096113
25518.0,35440.0,2.9999535956866974
25518.0,31567.0,2.9994729310633232
25518.0,10517.0,2.9992667127091224
25518.0,3532.0,2.999101298732546
25518.0,3016.0,2.9988095894491877
25518.0,2361.0,2.998788619522074
25518.0,8130.0,2.998085253903126
25518.0,27624.0,2.9980509124397425
25518.0,22091.0,2.998002908809031
25506.0,11184.0,2.9999164192681227
25506.0,30654.0,2.999614228102154
25506.0,34459.0,2.9995554573237495
25506.0,8929.0,2.9992709753167413
25506.0,47553.0,2.9991689339304006
25506.0,4501.0,2.9988362206382204
25506.0,23789.0,2.9988168902794206
25506.0,52266.0,2.9979722416603023
25506.0,40820.0,2.997914868627574
25506.0,27769.0,2.9977146181530197
25476.0,2992.0,2.999230568956615
25476.0,37796.0,2.9991306762231678
25476.0,12438.0,2.998978396857666
25476.0,20373.0,2.9988630265492775
25476.0,39772.0,2.998345598730258
25476.0,36513.0,2.9981681322096274
25476.0,57.0,2.997994567081279
25476.0,36568.0,2.9971813638212073
25476.0,35391.0,2.9964610486564642
25476.0,39021.0,2.995258180915336
25452.0,7391.0,2.9997531292134383
25452.0,22093.0,2.9996007763137613
25452.0,48397.0,2.9995988288760014
25452.0,3327.0,2.9994855067256783
25452.0,40799.0,2.999480153132825
25452.0,15231.0,2.999254822782526
25452.0,14942.0,2.9991273944683146
25452.0,5935.0,2.99908533846815
25452.0,11113.0,2.998640896386436
25452.0,34544.0,2.9982778252483273
25375.0,7410.0,2.9996984842994765
25375.0,36018.0,2.9991524214443372
25375.0,39116.0,2.9989027550665557
25375.0,19699.0,2.9986199092414028
25375.0,35927.0,2.998210301857636
25375.0,1998.0,2.9980805323666564
25375.0,36046.0,2.99765391683163
25375.0,38758.0,2.9976079948531194
25375.0,4358.0,2.997386884206484
25375.0,48436.0,2.996971504268644
25394.0,20051.0,2.9997230082276456
25394.0,4107.0,2.9996353082639464
25394.0,49944.0,2.9995551395923616
25394.0,34808.0,2.9995047692953305
25394.0,8157.0,2.9993729067985977
25394.0,31041.0,2.998964244233842
25394.0,9454.0,2.9989417024315297
25394.0,8095.0,2.9983509368100005
25394.0,22034.0,2.9979503614295
25394.0,3402.0,2.997856673929262
25398.0,32155.0,2.999569969789147
25398.0,43351.0,2.999504536434345
25398.0,40793.0,2.999066301569008
25398.0,35637.0,2.9988608273071486
25398.0,35680.0,2.9986437781614717
25398.0,20255.0,2.998506440836433
25398.0,39126.0,2.9983403483761295
25398.0,34919.0,2.998253734314753
25398.0,5101.0,2.9979815295197523
25398.0,6824.0,2.9978408791023767
